"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",497,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",232,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1287,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1640,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2231,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1107,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1852,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3511,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",277,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3315,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",244,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2335,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",197,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1043,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",281,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",77,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",149,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",898,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",133,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",571,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4486,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4560,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",141,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",77,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1425,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",372,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",652,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",402,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",553,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",112,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",266,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",814,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",531,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2389,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1003,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1805,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",479,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",419,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1027,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1592,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",50,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",349,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",291,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",142,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",659,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3155,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",450,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",137,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",164,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",195,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",223,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4924,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",887,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2429,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",569,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1901,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",151,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",57,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2345,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1247,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",54,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",45,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2999,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2110,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1633,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1076,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1657,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1168,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1653,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",188,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",936,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",672,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",5037,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",124,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",273,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3763,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1540,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",869,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",793,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3067,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",679,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1431,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",560,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",433,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1632,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",753,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",320,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",83,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1652,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1284,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",534,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",350,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",938,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",487,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1054,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1242,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1051,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1647,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",656,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1239,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",575,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",502,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",477,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5095,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2616,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1778,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",373,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",675,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",461,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1596,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",237,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1638,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1128,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2563,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1074,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",748,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1319,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1339,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1640,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",362,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",601,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",44,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1015,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2748,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1760,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1435,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",234,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",357,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",67,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",624,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",706,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1720,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",343,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2272,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1781,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",676,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",6,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",480,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",455,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",789,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3830,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",606,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",865,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",128,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2405,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2420,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4057,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2539,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",298,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1019,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1503,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1503,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1733,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",160,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",357,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",630,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",913,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",139,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",166,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1448,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",169,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1122,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",964,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2281,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",911,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",350,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1382,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2080,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1793,931,2800,3
