"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1014,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1348,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",428,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2471,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",134,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",292,1469,2531,2
"Dogs_80_HighAr_80-20_da8.PNG",674,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1457,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1925,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1257,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1628,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2408,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",682,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1592,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",90,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2932,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1017,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",297,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2677,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2487,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2244,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",370,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3870,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1350,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",535,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",211,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",200,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",539,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3577,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2025,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",374,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",124,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3371,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1059,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",710,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",227,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2443,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1035,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1109,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1609,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",651,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",156,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",182,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",231,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",812,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",325,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",83,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2146,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1583,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2183,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1367,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1351,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",141,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4158,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2527,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",474,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2669,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",35,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",882,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2888,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",829,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",343,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1268,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",86,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1199,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2805,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1720,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",736,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",61,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",165,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",658,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",511,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",675,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1798,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1053,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",7,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2398,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1583,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",185,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",164,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",566,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1418,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",594,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",664,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2288,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1009,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",301,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",707,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2115,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",349,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1340,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1426,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",392,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",905,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2410,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",520,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1828,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",367,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2565,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",278,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1380,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1168,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2090,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2484,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",82,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",102,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",743,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3591,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1260,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",903,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",821,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1442,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2521,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2296,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",659,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3736,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",895,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",5045,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4669,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3495,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",192,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2023,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2505,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",288,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3125,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",176,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",335,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",216,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",112,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",900,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3873,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1979,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",501,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3650,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",447,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",69,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2668,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1243,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",789,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",247,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",216,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",280,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2409,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1783,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3071,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",268,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2423,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1079,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",232,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1294,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1916,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",986,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1881,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",941,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",141,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",928,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",638,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",476,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",196,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2030,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",220,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",846,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1089,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1822,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1177,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",84,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",344,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",94,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1902,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1709,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",605,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",255,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",605,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",7,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",36,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",561,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1240,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1462,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2098,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3525,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4700,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1586,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",147,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",307,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",306,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2354,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",246,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1549,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",159,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",36,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",403,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",708,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",156,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4786,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2431,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",112,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",244,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",673,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1218,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",428,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5905,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2891,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",268,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",672,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1593,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",10,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",538,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",571,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3057,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",376,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",676,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1069,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5828,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",223,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1535,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2596,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2757,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",641,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3425,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",512,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",18,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2229,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",396,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",138,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1130,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",62,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",980,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5154,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",24,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",870,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",81,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",700,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1399,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2815,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",209,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1742,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2105,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",371,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",141,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1884,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",381,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1223,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",525,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",425,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1523,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",962,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1868,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",626,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",589,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1351,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1669,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",998,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",208,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1383,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2678,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",256,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",278,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",366,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2824,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",747,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1276,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1298,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",470,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",112,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",688,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1221,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",452,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2494,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3761,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",896,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",213,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",771,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2956,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1888,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",361,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1983,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1367,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",574,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",557,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",21,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",708,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1221,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",480,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2026,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",507,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3823,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",399,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",359,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1641,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",616,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1319,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2879,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",80,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2248,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",892,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1667,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",384,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2707,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",795,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1696,1200,2203,3
