"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-57_LowAr_37-78_NL_H024.PNG",258,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",9,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",179,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",532,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",712,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1479,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",109,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",374,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",916,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2067,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3256,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1152,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",217,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1253,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1524,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",537,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",849,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",689,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",571,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",565,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",31,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",240,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1912,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",844,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",97,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",252,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1180,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",101,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1482,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",416,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",459,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",640,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",268,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1405,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2669,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",563,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2928,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",180,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",84,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1541,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",653,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",411,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",150,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1410,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",432,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",578,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3895,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1541,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",366,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1516,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",137,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1085,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1421,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",42,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",851,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",436,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",375,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4314,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",4639,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",30,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",818,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",714,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3525,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",414,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",228,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",554,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",127,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",923,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1755,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1697,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",986,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",455,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",857,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",258,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",751,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",65,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",438,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",43,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2033,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4122,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",58,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",912,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1691,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1500,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4836,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",318,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",384,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",640,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",23,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1822,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1282,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",690,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1940,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",50,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",306,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",147,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2209,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2916,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",667,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",901,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",366,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",906,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",305,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1686,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1558,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2436,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3913,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1776,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2003,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",561,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3404,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",274,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1059,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",78,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1075,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",21,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2778,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1405,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",544,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2114,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",387,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",529,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",103,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1081,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",776,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1293,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1963,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2635,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",731,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",578,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4725,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",89,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",600,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",767,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",467,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1210,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",510,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",207,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3545,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3820,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1580,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1462,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1384,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1883,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1616,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3118,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",702,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2637,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",106,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",255,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",231,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1189,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1445,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",222,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",108,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",860,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",512,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1421,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",881,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",873,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1270,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",779,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",61,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1643,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2510,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1118,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5337,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1282,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",169,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",688,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",526,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",774,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1334,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",204,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2616,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",482,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",481,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2703,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1953,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",911,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",272,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",504,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",880,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1067,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",229,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",95,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",634,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1127,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",53,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",81,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1648,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",987,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",102,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1566,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1284,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",423,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1434,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1452,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3126,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",338,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1215,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1813,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1285,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1022,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",709,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1657,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1269,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",764,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",912,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",282,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",277,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2401,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",748,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1964,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",65,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",461,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",285,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",486,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3297,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",299,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",679,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",363,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",815,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",134,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",842,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1438,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",786,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2738,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1843,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",119,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",174,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",941,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",250,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",5378,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1492,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",208,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1391,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",203,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",601,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3043,1200,3069,3
