"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",989,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",971,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",350,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1212,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2263,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",407,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1205,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1244,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1387,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1304,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",184,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2549,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",594,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",122,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1022,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2473,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2180,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1466,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1506,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1857,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",515,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2028,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1861,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2811,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",805,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",994,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1414,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1505,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",264,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",923,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1582,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1386,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2414,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1065,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2371,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",908,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",822,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",149,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1016,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",550,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",719,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",96,931,1800,2
"Wolves_20_HighAr_63-08_wa11.PNG",1165,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5223,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",370,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",204,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",537,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1521,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",505,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",188,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",893,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",594,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",940,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",629,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1850,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",45,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",223,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",723,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",153,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",655,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2653,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",35,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1289,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",33,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",340,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",54,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",304,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1835,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",413,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2388,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",708,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",92,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2306,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",237,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",598,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",211,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",647,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1972,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",385,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2506,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",308,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1074,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",145,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",37,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",906,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",263,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1668,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",5215,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4732,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",639,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",310,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1488,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4457,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1001,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1212,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1059,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",456,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",12,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",491,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",282,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",694,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",11,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",140,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2330,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",31,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",845,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2934,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",50,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1692,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1083,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",304,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2017,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",23,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",578,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",528,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1361,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2755,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2120,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",570,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",156,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",114,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",408,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2517,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1537,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2338,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",910,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",819,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2113,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",292,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2160,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",6,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",640,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",190,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",38,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1144,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",844,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",903,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",610,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2377,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",329,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1376,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",882,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1733,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",227,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",599,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2230,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",450,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1388,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",526,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",20,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",232,603,2800,3
