"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",343,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1458,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",480,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",527,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1084,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",501,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",181,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",70,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1929,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1137,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",60,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",254,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",569,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",447,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",65,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5719,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",824,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",720,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",682,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",838,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",259,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",340,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",774,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",602,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1572,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2603,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",300,2200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",104,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1226,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1334,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",340,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3182,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",724,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",533,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",225,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2020,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",853,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",506,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",151,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2785,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",584,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",604,931,3397,2
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1295,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",111,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",136,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",408,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",303,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",459,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",200,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",232,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",321,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",66,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",522,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1226,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1914,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",84,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1362,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2777,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",113,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4628,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1087,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",219,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",620,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",32,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",60,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",700,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",820,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",87,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1767,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",373,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1785,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1492,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1340,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",354,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3243,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",884,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",333,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1094,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1160,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1991,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",401,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1830,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4228,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1041,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",722,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3490,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",822,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",407,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1532,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",378,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1969,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",581,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",513,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1566,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",425,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1952,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1771,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",441,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",326,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",976,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1841,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3153,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1129,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",48,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1580,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",973,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",531,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",197,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1723,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2834,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1268,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",837,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1964,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1526,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",155,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",529,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",147,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",404,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",82,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",300,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",689,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1549,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",434,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1791,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",73,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1163,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",531,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",682,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",254,1469,3069,3
