"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-84_dn12.PNG",2146,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2524,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",486,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",73,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1386,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",575,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1092,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",351,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3053,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",928,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",184,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1697,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1689,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",501,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2299,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",635,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",27,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",593,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1562,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",820,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2173,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2647,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1045,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",719,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",191,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",329,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1283,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",455,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",378,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1059,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1074,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",241,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1846,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1330,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1208,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2790,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",380,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5607,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1421,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",131,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3767,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1720,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1412,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",843,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",6,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",875,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",760,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",37,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1752,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1045,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",307,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",974,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2426,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",525,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1545,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",966,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",363,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3852,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",292,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",849,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1100,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",144,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",25,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5312,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",992,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2474,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",82,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",410,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",806,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1527,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",106,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",110,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",663,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1806,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",290,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",198,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1142,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",173,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",926,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1107,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",666,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",36,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",278,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",502,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3335,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2043,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",148,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",87,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5311,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",234,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3492,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1763,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",514,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2777,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",25,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2561,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",831,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",545,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2131,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2079,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",741,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",418,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1163,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1624,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",199,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1963,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",42,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2097,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1240,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",363,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",997,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3219,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1615,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1525,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",780,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",498,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1043,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",853,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1606,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",250,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2273,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2945,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",969,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1276,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",384,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",853,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1420,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",179,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",901,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2164,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1300,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",984,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",939,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2104,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",105,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3166,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",519,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1514,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1122,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1839,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1758,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",737,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",258,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1147,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1973,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",439,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1682,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1894,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",561,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",464,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1620,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",549,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",21,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",66,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",509,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2707,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1354,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2009,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",515,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",176,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",213,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1569,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",346,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",786,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",883,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",197,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1156,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1076,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3035,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",154,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",56,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",406,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1032,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1828,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",562,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2743,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",396,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1043,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",30,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",553,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1073,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1887,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1426,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",56,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1140,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",420,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1138,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1431,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3623,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",341,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",968,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",977,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",537,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",37,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2685,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",10,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",599,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3015,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",936,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2468,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",523,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",764,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",320,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",220,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1036,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",484,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",364,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",605,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",922,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",153,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1575,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3399,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",142,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2133,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2805,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2070,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1208,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1530,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1425,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1458,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",780,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2516,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1297,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",325,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",88,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",184,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",661,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",281,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",872,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",678,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5235,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",5230,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",3782,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",718,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5477,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1683,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",465,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2435,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1874,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1963,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",922,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",955,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",772,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",371,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2656,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2147,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1401,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4062,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1266,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",363,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2162,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1950,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",229,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1770,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",922,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",526,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",190,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1648,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",546,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",167,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",933,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4523,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",905,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",97,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",852,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2855,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",267,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1242,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",1302,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",515,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1370,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3362,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",59,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",181,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",841,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4873,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",309,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",217,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",874,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",944,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",508,2200,1800,3
