"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",235,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1311,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2643,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",49,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",687,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2741,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1639,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",5859,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1788,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",424,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1180,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",550,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1957,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",829,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",0,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1917,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2348,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",977,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",169,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",375,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2612,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1218,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",816,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",830,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2385,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",41,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2573,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",971,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1091,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",217,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",788,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1537,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",298,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",443,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1274,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",336,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",144,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",509,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2121,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",950,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",438,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1125,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1208,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1144,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",743,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",474,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1066,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1729,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1246,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",413,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",553,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1769,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1801,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2991,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",579,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1034,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",627,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",223,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2086,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",229,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",366,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",27,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1505,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",77,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",695,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",374,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",328,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1110,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1132,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1272,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1351,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1743,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",233,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",155,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1498,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",12,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1459,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1254,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1268,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",787,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",193,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",708,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3917,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",995,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",47,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1987,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",10,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",389,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",976,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",610,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",821,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",562,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",16,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",105,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",377,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",303,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",92,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",853,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",713,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",465,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3468,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2527,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4585,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1888,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",622,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",830,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",671,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1534,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",92,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2362,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",547,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1081,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",871,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",774,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2026,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1217,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",73,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1852,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4499,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",525,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",373,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",960,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1297,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",3063,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",194,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",298,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",421,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3274,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2468,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2748,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",155,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",626,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",35,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2958,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",24,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1186,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",418,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",100,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2016,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2556,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",698,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",278,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",328,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1460,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",845,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",834,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1165,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2224,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",544,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",609,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",430,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1367,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",18,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",777,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1089,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",820,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",757,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1614,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",167,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1250,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2796,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",818,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",875,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1258,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1247,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4060,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1581,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",95,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",704,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",894,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",18,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",360,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",872,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",297,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",186,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2192,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1493,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",697,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",74,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1089,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1030,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2283,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1539,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",382,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1999,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1605,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2641,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4355,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",223,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1569,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4513,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4054,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",255,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",679,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",414,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",27,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",186,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",875,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1043,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1007,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",4038,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",65,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1385,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1866,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",842,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2106,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2133,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1115,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3597,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",540,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1996,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1154,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",475,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",68,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2216,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",602,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2301,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",206,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",558,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",779,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",759,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1561,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",457,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1025,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",268,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2424,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",431,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1044,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1168,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",622,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4331,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",584,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3922,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1609,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",414,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1961,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",685,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",149,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3321,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",342,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1363,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3737,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",924,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",233,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1417,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",418,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",761,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1731,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1555,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",443,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",617,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1079,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1537,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2993,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",368,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",19,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",770,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",95,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",136,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",672,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1009,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1221,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1260,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",287,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",648,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1238,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",648,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1138,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",314,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",615,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1188,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3070,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",685,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5512,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3973,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",999,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1479,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",297,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1166,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3231,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1952,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1056,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2311,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",104,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",90,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",485,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",231,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1337,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1739,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3122,1469,2203,3
