"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1166,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1777,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1292,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2678,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1398,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",185,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1345,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",74,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",739,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",222,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3098,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1398,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2022,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",692,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",543,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",866,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1712,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1397,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1868,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",416,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1294,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",415,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2272,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",637,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",274,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2652,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",507,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2119,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",301,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3108,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2929,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",215,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",216,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1098,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",342,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",728,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1965,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2664,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",726,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",615,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",289,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2124,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",189,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1883,1797,2531,2
"Wolves_20_HighAr_83-21_wa3.PNG",2969,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",96,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",687,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",804,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",251,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1385,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1141,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2966,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1345,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",385,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",827,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1534,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",67,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",73,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3895,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1347,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1931,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",839,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3767,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",102,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2046,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",347,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1730,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",419,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2301,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2450,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3302,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",476,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",346,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2286,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1334,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4088,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1138,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2638,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",818,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",483,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3626,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1088,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1724,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1827,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1058,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1259,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1037,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1056,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2049,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3488,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",463,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1529,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2686,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",592,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1109,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",886,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1590,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",980,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",77,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4504,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",256,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",222,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",20,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1233,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",307,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1807,200,2531,3
