"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",896,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",11,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1330,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1474,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",587,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",827,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",604,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1496,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2004,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1714,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1745,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1670,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",281,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",457,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",221,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",850,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",358,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",347,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1229,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3019,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1006,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1512,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2716,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2558,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",128,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",551,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1198,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4326,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",470,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1271,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1051,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",686,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3508,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1072,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1928,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",429,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1622,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",729,931,3397,2
