"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",217,603,2531,2
"Dogs_80_HighAr_100_da3.PNG",22,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2459,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",350,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",694,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5106,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",978,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",954,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",188,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",243,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1050,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",473,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4199,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",308,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",603,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1953,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2392,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",91,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",892,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1512,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",340,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",328,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1664,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3295,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",622,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",181,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",440,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2115,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",128,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1506,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",371,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",290,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2663,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1594,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",902,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",543,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",16,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",761,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3027,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",248,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",148,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1440,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",355,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",352,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",390,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",137,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2944,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2874,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",882,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",56,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",787,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1283,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2744,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2010,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1303,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2332,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3123,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",680,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",952,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1211,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",925,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",37,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",233,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",794,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",349,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1545,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",20,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",320,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3420,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2077,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1776,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",195,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1582,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1688,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",824,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3164,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1009,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",2770,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2124,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1850,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",183,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1154,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2274,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1160,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",90,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3133,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1559,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",818,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",904,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2435,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",591,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",298,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1475,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3827,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1277,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",709,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",3720,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1399,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",352,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",25,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1866,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",766,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1374,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",552,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",420,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",21,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",810,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1623,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",85,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",508,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1953,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",893,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",75,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1026,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1667,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",84,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2115,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",664,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",132,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",461,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",162,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",139,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",936,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1156,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",884,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",602,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1390,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1969,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1679,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",109,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",46,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",919,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1397,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",668,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1351,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1611,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1513,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2576,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",527,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2689,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1822,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",147,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1535,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",47,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",77,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",312,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1128,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2008,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",895,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1015,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2690,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1601,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",132,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",853,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",716,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",314,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2055,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1840,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1981,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",614,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",43,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",43,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",854,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1331,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1123,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1869,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",90,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",284,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1483,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",179,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",655,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",601,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1338,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3099,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",237,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2072,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",29,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",540,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1386,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",117,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",288,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1043,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",350,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",184,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",167,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1653,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2073,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1030,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",421,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2009,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",794,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1554,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",130,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",943,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",402,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",238,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",600,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2699,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1827,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1987,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",756,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1429,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1471,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",852,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",757,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",832,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",163,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",137,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2325,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3748,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1117,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",139,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1492,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",363,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5996,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2447,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",920,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",137,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1255,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",109,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",741,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",632,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",732,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",924,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",397,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",876,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2924,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2064,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4361,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",624,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3920,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1067,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",421,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1106,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2043,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",133,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1387,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1035,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",274,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4089,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",950,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",144,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",37,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",249,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",970,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",950,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",352,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",159,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1531,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1373,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",395,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",959,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1984,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1924,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",509,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",116,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",868,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1459,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",619,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",56,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",871,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1184,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1071,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",69,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1609,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",384,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",304,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5413,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",467,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3205,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",436,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",326,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1080,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",455,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1071,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",67,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1394,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3867,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2141,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",449,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2665,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1909,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",850,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",493,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",662,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2701,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",450,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",806,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3466,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",577,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1705,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2001,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1129,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",256,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1007,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4543,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1884,1469,3397,3
