"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_89-82_HighAr_43-09_PH065.PNG",1372,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",77,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",771,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",558,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",286,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",84,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1304,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1037,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1924,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1291,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",135,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1014,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",257,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",69,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4334,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",910,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1394,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",895,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",494,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",844,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4811,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",486,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",18,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",16,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3751,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",654,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",363,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",86,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",228,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",491,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",107,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3155,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2867,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",521,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",798,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",821,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",29,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",304,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1709,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1183,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2907,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2739,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1215,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1413,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",387,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2294,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",398,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1004,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",66,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1606,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",716,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",471,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",597,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1495,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",63,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",51,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",510,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2277,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2490,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",130,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",240,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1145,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",511,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1313,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",259,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",964,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",599,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",451,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1393,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1129,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2315,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",484,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",63,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",532,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",740,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",72,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",115,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",165,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",287,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3614,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",11,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",460,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",32,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",548,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",202,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3002,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",343,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1173,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",164,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",475,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",629,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",117,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1292,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",689,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",25,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1401,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1505,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1887,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",256,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1248,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1451,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3505,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",71,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",128,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",353,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",4290,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1358,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",683,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4919,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1310,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",380,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",99,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1021,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",808,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2806,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",434,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",54,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1514,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",77,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2664,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3785,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",9,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1528,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3131,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",473,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1499,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",822,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1455,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1563,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",681,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1264,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",292,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",353,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1454,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",31,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1766,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1974,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",580,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4452,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3357,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1909,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1064,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1260,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3889,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",28,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1294,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",785,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1402,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",414,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1021,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1501,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",509,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1505,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1079,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1680,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",16,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",434,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",643,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",201,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",158,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",294,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1650,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",329,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",149,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",301,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",214,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",514,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4863,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",782,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1494,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",706,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1130,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",467,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",660,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",466,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",577,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1464,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",188,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1155,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",519,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3298,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1094,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2069,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",790,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",726,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1137,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1997,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",175,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3783,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1273,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",494,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",82,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1380,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",178,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",919,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",162,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",307,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2437,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",588,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",515,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",856,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1413,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",502,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2960,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2838,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3778,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4892,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",645,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",176,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",90,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",548,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",272,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1444,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",452,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",475,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1616,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",735,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",639,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1157,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",709,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3659,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",355,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2069,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1887,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",720,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",917,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",484,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",79,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",747,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",140,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",177,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",617,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",327,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",648,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",864,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2442,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",517,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",488,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1148,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2306,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",285,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",337,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",983,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",747,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1083,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",684,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",460,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",37,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",464,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",184,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3016,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2860,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1377,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2540,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1489,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",375,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",173,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",945,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",326,1797,3397,3
