"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-57_wn13.png",1199,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",571,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1397,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",826,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",7,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5154,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",344,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",809,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",5,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1892,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2895,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1091,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",96,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",30,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3097,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1757,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",42,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",67,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1747,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",447,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1733,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",990,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2764,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",57,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3115,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",635,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1498,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",175,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",508,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",541,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",269,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",454,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",945,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",516,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",473,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",635,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",866,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",99,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1329,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",909,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",39,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3902,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",369,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",705,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3156,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1913,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1530,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1136,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1675,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1341,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3037,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",970,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1969,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",568,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1729,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1066,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2803,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3570,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1337,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",442,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",469,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",894,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2801,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2661,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2316,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3488,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1458,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",618,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",754,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",248,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",771,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1366,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",43,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2717,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1404,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1725,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",185,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2850,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2363,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1821,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",612,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1174,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3023,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",32,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",315,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",942,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",37,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",531,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",547,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",308,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1026,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",663,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1342,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2103,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2416,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",807,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",511,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2558,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",5009,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",395,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2100,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",826,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",228,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",900,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2241,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1809,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1538,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",61,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",52,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1574,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",541,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1305,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",190,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",231,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",786,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",337,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",50,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",461,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2540,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",126,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",346,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",437,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",524,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1234,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",252,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",624,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1103,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3068,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2939,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",651,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",346,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2484,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",68,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",357,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",260,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2701,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",368,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",839,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5074,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",698,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1128,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2126,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",481,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4619,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3082,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",766,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3512,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",21,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",80,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2074,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",76,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",540,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1484,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3195,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",67,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",237,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",436,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",557,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1222,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1569,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",960,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2493,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",580,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",944,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",345,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",348,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1361,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",325,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",64,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1512,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2444,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",708,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",853,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",863,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",871,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2380,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",793,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",758,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",230,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1078,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",253,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",600,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",9,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",50,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1029,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1390,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1077,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2882,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1765,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3387,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1538,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",848,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",606,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",677,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3692,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1288,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1223,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",134,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",684,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1866,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",15,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",8,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",234,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2029,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2011,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",932,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",706,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1354,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",811,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1087,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",60,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",592,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",259,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",545,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1169,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1572,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",905,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",522,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",720,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",657,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1519,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",29,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",361,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",275,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",956,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5808,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3464,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1184,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",439,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2609,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",153,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",814,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",842,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",16,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1054,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",370,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1319,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3271,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",80,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1917,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",310,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1086,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",941,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",12,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",36,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",625,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2446,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2181,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",73,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",335,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",804,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1708,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4456,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",50,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",644,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",593,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1669,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",206,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",885,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",951,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",297,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",276,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",996,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",897,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2344,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1262,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1118,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4722,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",470,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1179,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",994,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",339,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3666,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",585,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1654,2200,1800,3
