"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1078,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",94,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",967,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2249,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",362,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1194,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",463,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2384,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",479,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2399,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1328,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",628,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",37,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",963,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",214,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1689,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",212,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",404,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",64,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",376,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",441,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",359,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1853,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",90,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",187,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5907,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1021,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3805,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",50,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",931,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1323,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",499,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",211,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2205,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",323,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2583,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",334,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",681,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",232,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1297,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4505,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",390,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",589,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",898,200,2203,2
"Wolves_20_HighAr_55-09_wa15.PNG",1659,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",310,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",501,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",959,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",622,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",191,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",610,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2846,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1052,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",718,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1084,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2253,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",288,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2549,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",681,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",321,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",966,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",859,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",164,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2279,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2512,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",345,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",12,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",399,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2990,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",853,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1024,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",747,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4437,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",760,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2552,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1112,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1691,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1956,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2458,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",234,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1606,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",461,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1529,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",687,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1469,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2592,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",575,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",314,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",294,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1801,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",4870,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1922,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",465,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2241,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",416,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",128,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",679,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",149,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",100,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3284,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3112,603,3800,3
