"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",727,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",103,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",143,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1213,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2317,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1868,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",254,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",285,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",260,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",832,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",728,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",870,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1555,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",457,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1642,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",974,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",213,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3298,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",235,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1196,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1323,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2596,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1769,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",813,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",936,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1609,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2485,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1056,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3656,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",133,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",118,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1537,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",293,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",196,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",521,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",457,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",434,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",338,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",165,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",987,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",226,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1904,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2383,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",30,1469,2531,2
"Dogs_80_HighAr_64-55_da13.PNG",376,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",647,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",399,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1069,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",481,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",450,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",354,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1407,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",271,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",267,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",777,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",119,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",285,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3571,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",205,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3277,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1219,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",408,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1481,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",139,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3242,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1161,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2295,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1431,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2751,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",607,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",577,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",693,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",218,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1108,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1631,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2292,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",287,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",728,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1178,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",70,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",693,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",329,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1648,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",187,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",43,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2818,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",298,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",940,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3745,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1122,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3168,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3746,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",381,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",905,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1222,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",808,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1392,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",207,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1446,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",144,1200,2531,3
