"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",737,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1007,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",120,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1195,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1573,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",158,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2412,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2312,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1068,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",681,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",201,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1573,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",29,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2991,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",614,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",667,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1754,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",941,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",69,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2070,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",567,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5842,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5142,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",961,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1064,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",576,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2161,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2019,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",127,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",571,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",214,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1497,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",90,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",796,1797,3069,2
