"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_81-70_HighAr_66-01_PH105.PNG",1183,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",671,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",243,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",902,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",983,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2350,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",652,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2592,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1492,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4324,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4771,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1092,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1403,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1707,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",215,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",799,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",691,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1613,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",16,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1103,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",123,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",194,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1240,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",127,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",346,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1097,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1602,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4465,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",736,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",155,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",303,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1812,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",357,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",103,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",101,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",268,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",666,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",617,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",244,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",58,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2209,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1590,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",505,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2994,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1201,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",503,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",4862,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1336,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2853,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",82,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",524,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2712,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",346,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",26,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1591,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",14,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",183,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",5953,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2808,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",3914,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4089,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1512,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",288,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1447,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",194,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",980,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",621,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2047,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",836,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3096,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1749,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3297,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",43,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1016,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4891,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",834,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",898,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1974,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",516,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",125,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",930,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",680,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",300,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",29,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",895,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",157,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",749,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",407,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",506,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1950,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1685,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",550,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",255,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",126,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1688,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",534,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",211,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",133,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2104,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",312,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1916,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",353,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3045,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",518,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",50,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1920,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",884,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1277,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2291,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",277,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",53,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2464,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",645,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2352,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2617,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3579,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",153,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2485,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1621,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",79,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",413,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2143,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",140,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1744,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1496,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1233,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",148,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",805,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",46,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",182,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1501,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1780,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",540,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1861,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1718,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",473,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1300,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",424,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3730,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1465,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1401,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",517,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2055,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",386,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",656,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",183,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",833,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",988,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1203,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4122,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",527,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2067,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",38,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",616,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",460,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",704,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",780,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2326,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1328,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",557,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1494,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",36,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2297,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",152,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",397,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",359,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1358,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",320,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2691,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",100,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1496,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",447,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",335,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1556,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",691,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",492,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1345,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",561,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1113,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",640,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1451,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",213,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2025,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",668,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",176,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",187,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",398,1797,3069,3
