"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",122,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",61,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1062,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",747,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",750,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",403,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",465,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1325,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1194,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",319,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1403,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1941,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",667,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1588,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1236,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",707,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",30,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",434,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2183,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1141,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",276,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1813,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",807,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",513,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",341,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3834,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1482,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",86,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",561,1469,2203,2
