"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_100_da3.PNG",638,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3133,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",774,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",174,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",991,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",617,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2257,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",573,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1485,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1390,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3248,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2262,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2515,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1414,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2636,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",196,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",254,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2910,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",691,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1372,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",456,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",244,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5322,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",165,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1156,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1523,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3184,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",641,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3641,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",206,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1055,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",94,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",797,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",644,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",298,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",562,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",364,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2337,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",788,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",384,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2995,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",632,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3473,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",148,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",250,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1436,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1371,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",323,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1797,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",20,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1138,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",808,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",726,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1159,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2037,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1415,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",58,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1461,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",810,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2153,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",304,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",980,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3404,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",565,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1715,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2616,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2585,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",917,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3487,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1701,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",259,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5760,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",87,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",631,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",414,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1109,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",808,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",5968,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",268,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",603,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",639,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",557,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",316,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1101,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2291,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1455,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3931,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",83,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",320,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1092,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1129,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1433,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1036,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2511,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1017,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3125,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2103,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",850,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3596,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1752,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",357,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",980,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1209,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4109,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1412,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",349,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1786,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",893,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",652,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",50,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",403,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",503,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1127,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1611,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1003,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",452,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",722,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1223,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",96,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3465,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",197,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3238,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",146,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4670,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",171,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1231,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",815,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1329,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1077,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1773,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1126,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",451,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",510,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",569,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1183,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1365,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1186,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1692,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1745,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",816,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1678,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",4466,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",784,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1693,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2219,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",14,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",879,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",491,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",5287,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",702,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",548,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3601,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1364,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",55,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1446,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",25,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",426,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1337,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1383,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1269,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2780,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",845,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1765,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1414,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",395,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",648,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1003,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",203,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",361,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1233,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",378,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1018,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",231,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1764,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",298,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",588,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",180,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",61,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",488,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1369,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",230,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",263,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",766,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1113,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1469,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",384,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",108,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",244,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",25,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",568,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1286,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1271,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",450,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",542,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",52,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",497,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3144,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1410,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",264,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",462,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1358,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",126,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",723,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2289,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1976,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1531,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",629,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",978,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",669,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2086,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5504,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",425,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1692,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1794,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",648,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2051,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",535,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",602,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1578,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",354,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1309,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3753,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",52,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1013,1469,2203,3
