"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",216,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1392,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",474,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",17,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",405,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",559,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",317,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2013,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",266,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1252,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",131,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",583,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1407,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",950,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1325,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",853,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1254,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",444,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1467,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4822,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",274,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",269,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",999,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1304,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",88,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1575,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2094,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",141,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",240,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2738,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",738,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",462,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1464,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",65,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",10,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",575,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3712,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1608,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2004,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",348,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",372,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3048,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1004,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",815,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",63,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1219,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2029,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1225,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",951,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2439,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",69,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",76,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1722,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",875,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",236,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",944,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",568,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",530,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1228,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",208,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1138,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",910,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",111,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3940,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2872,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3871,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",529,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",351,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",998,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1978,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",659,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",296,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",3795,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",403,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",916,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",536,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",800,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",464,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",519,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1531,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1389,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1807,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",10,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2359,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",86,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3771,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",393,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",287,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1312,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",110,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1554,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",609,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",376,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",209,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",498,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",424,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1065,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2618,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",55,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",376,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",642,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",781,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",830,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",264,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1502,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",728,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",542,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",409,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1498,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",669,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",331,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",986,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",86,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",724,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",423,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",666,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2747,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",867,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1378,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",26,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",279,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",802,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",607,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1109,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2272,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2763,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",583,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1201,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",376,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",36,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",812,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",174,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",856,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1405,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4019,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",669,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1714,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",556,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1987,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",71,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",392,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",86,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2681,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1258,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3241,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",327,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1568,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",723,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",173,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3801,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",474,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",240,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",472,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1667,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",508,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",177,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1072,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",72,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",346,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",166,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2190,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5327,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1006,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",794,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1099,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",730,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1071,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",476,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3948,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2601,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",637,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2363,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",383,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",214,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",453,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",202,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",660,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",875,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",224,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",310,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",827,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",315,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",767,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5029,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",778,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1661,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",896,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",137,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",66,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1504,1797,3800,3
