"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1974,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",647,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",351,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",736,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",295,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",432,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",265,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",57,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2343,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",447,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",200,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1483,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2497,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",555,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",7,1797,3069,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",866,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",166,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1511,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2481,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2846,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3838,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",75,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",503,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",289,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",342,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2893,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",443,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",95,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",413,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",581,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1220,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",102,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2363,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2362,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3727,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",779,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2195,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2025,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3472,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",56,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1229,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",4479,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1066,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1893,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",313,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",344,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",756,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2798,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1796,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",556,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3690,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1523,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",604,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",86,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2006,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1474,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",372,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",266,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",202,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2286,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",395,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",724,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",18,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",725,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",349,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2456,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",704,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",219,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2598,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",442,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",91,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2467,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1742,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",886,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2988,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",758,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2068,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1244,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",900,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1560,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1472,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",341,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1198,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3026,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",281,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1518,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1000,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1249,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",559,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",785,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",288,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",405,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",820,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",573,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",166,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1360,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1364,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",23,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",58,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",49,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",803,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",523,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",177,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",983,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1345,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1247,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",228,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",230,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",554,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5622,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1172,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1816,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",657,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1299,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3121,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2604,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1615,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",310,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",416,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2689,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",521,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",965,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3197,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",153,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2057,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",817,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1007,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",307,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1256,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2418,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",482,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",894,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",388,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",655,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",889,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3025,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2046,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",247,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",681,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3948,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4211,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",101,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",219,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",118,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",62,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",523,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",545,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",738,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",339,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1533,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1495,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",496,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1600,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5239,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2136,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",630,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1095,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",424,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2991,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1046,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2646,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1259,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",759,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",52,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1203,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1468,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1322,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",669,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1822,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3451,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3650,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2334,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",30,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",271,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",436,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",803,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",214,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4865,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",410,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1403,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",715,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1235,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",625,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",551,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",140,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",416,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",276,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",225,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",317,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1360,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1192,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",573,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",486,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1356,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",641,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",851,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3220,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",275,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",550,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",661,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1053,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2432,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1839,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",147,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2889,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",493,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",410,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1660,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",236,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1213,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",701,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1407,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1151,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",501,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1115,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2434,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",5271,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2948,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",625,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1606,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",781,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",109,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1860,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",337,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",233,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1395,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2427,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1658,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1319,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",876,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",350,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",41,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1687,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",741,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",572,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",358,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",9,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",53,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",842,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",964,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",4539,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",881,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",35,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",127,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",570,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",495,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",109,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1232,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2420,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",451,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",119,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",579,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1602,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3500,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",224,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",650,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3315,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",449,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",504,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3559,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",51,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1725,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",582,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",5923,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",253,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1565,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",373,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1421,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",926,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4213,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",149,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2301,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",337,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2247,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1398,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",801,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",35,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1282,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",538,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2532,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1769,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1379,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1379,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",43,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",136,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2733,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",261,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",717,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",569,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",246,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",199,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",286,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",176,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",417,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",615,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2985,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",848,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1744,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1050,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2327,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1258,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",56,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",97,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1399,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2558,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",430,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2503,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1494,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1428,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",505,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",94,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1514,1469,2203,3
