"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",377,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2625,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",329,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1400,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",255,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1156,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1067,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2641,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",426,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",144,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",289,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2084,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",382,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",105,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",187,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1578,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1968,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4523,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",23,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",3919,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",395,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",508,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",102,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",52,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2511,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2194,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1762,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",483,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",36,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",460,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",634,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",851,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1631,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",594,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2049,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",29,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",194,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1807,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",206,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2274,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4224,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2002,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",575,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1987,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1223,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",722,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2141,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3887,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",367,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",73,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",32,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",966,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",680,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",894,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3386,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",705,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",289,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1568,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1631,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",267,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",182,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",35,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",15,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",657,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",832,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",926,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",414,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",122,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2268,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1391,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2500,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1471,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1202,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1882,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2380,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",312,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2116,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",967,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",180,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1866,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3602,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3224,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",638,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",2168,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1130,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",424,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",9,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",129,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2727,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2295,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2542,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1079,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",408,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1204,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2111,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3354,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1469,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",884,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3080,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2005,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",75,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",5432,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",795,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1832,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2254,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",71,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2049,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",741,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",937,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1873,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3535,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",127,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",844,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1383,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",748,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",252,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",966,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4142,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",848,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2613,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1321,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2131,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1841,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",543,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",684,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",896,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",746,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1343,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",583,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2246,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",521,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",328,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",189,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3250,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",914,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",695,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",201,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",180,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1267,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",31,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",48,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",318,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2556,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",357,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1401,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1143,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",42,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1166,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",715,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1789,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1722,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",703,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",115,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2381,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",406,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",247,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",353,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",733,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",148,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",217,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",725,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",16,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",603,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",537,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1949,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2904,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1259,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",316,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1613,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",280,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",619,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1545,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",908,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",141,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",909,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1108,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1663,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",130,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1253,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2247,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",321,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1236,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1149,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1158,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",715,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3653,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1767,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3157,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",430,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",154,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",670,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",175,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",4463,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1061,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3075,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1222,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",160,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",134,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",718,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",468,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1316,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",245,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",501,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",919,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",42,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",857,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1163,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",59,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",237,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",882,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2146,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2181,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",593,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",101,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",678,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2052,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",111,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",13,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1981,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1483,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2055,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1610,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",5009,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",212,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1245,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1744,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",52,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3140,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",72,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",256,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1190,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3294,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",294,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1662,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",499,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2030,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3661,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",256,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3039,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",603,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",438,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2576,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",960,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1515,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2904,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2584,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3230,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",468,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",883,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1543,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1125,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1518,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",662,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",979,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",427,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1587,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",835,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1230,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1146,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",134,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",28,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2169,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1252,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",190,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",732,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",256,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1730,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",261,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1086,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",192,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",739,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",462,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1104,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1180,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",213,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1442,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",640,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",956,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1262,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",380,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2326,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",302,1200,3397,3
