"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",37,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1953,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3098,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3294,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",9,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",476,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1406,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2323,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",196,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",890,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1369,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1224,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",682,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2900,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",573,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",606,1797,2531,2
"Wolves_20_HighAr_79-87_wa7.png",838,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5666,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",321,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",236,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1217,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1212,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4045,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",945,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1883,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1829,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",304,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",777,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1252,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2453,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",445,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5852,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",307,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1160,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2219,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",114,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2430,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",877,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",881,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",690,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1837,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",331,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",709,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",58,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",797,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2848,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2410,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1339,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1059,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",62,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",521,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",706,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",208,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2030,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",374,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",871,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5377,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1095,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",676,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1748,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",146,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",475,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",107,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1048,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",669,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3154,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",900,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",332,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3512,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3554,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2351,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",925,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",828,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",149,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",104,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2643,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1818,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2266,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4911,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1950,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4758,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2597,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4107,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",118,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",597,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1181,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2453,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",361,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",4,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",307,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2596,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1993,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",953,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",222,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1094,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",739,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",396,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1155,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1528,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1600,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",387,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",798,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1844,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3381,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",208,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1993,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",204,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",257,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",165,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",175,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",4206,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",343,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",189,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",111,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1268,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",48,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1862,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2189,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",143,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1272,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",61,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",101,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",586,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",499,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",871,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",640,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",176,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3632,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",272,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2729,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",484,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",276,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4067,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",96,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1571,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",81,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",84,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",939,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1593,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1763,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",572,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",368,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2039,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1470,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3176,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3674,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",457,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",834,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",461,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",395,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3651,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1751,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4704,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",97,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1032,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2258,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2688,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1943,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",109,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2182,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1219,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",97,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1314,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",470,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",514,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",97,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1303,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1216,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2024,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",719,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",976,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",196,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",626,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3000,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",658,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1114,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2562,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",688,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",588,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1589,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1035,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1741,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",110,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3470,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",826,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",336,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",62,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1036,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",810,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",909,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",754,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",283,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3543,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",2382,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1316,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",327,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",308,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1511,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",416,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",750,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",271,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",279,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",351,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",317,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",550,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",885,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1010,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",135,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1050,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",4946,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1039,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",749,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",82,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1243,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",576,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",706,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",424,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",346,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1665,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",20,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2462,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",4602,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2710,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",121,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2081,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",150,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3257,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3514,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",326,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",220,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1406,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",328,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",260,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",555,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1640,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",416,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",588,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",481,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",221,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",503,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",87,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",361,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4412,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",135,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",159,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",552,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1212,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",748,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",702,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",449,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",625,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2718,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",139,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",174,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",129,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1295,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1763,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",96,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1842,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",631,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",882,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",827,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",166,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",941,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",980,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1000,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",537,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",544,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",181,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1660,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1260,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2808,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1426,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",94,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1254,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",124,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",985,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",655,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",79,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3371,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",747,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",314,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",282,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",459,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",108,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",316,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1880,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",304,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",813,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",310,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2233,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",400,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1124,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1346,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",167,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1333,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1179,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2050,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4228,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",52,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2662,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3873,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1105,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1527,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",883,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",39,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1378,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",91,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",6,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1625,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",733,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",828,1469,1800,3
