"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3444,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",35,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2422,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1370,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2453,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1083,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",290,2200,2203,2
"Dogs_60_LowAr_11-41_dn15.PNG",522,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",521,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",455,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",102,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1110,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1850,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1959,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",8,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",577,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",187,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",311,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1578,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1186,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",231,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",689,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",313,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1219,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",431,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",281,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",960,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",506,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",362,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1881,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",259,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",148,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",42,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",67,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2041,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",37,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1206,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",459,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",337,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",866,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",468,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2296,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",545,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",456,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3896,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",394,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",897,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2666,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",426,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",199,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",59,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",918,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",519,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",944,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1808,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2058,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1439,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5377,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3311,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",932,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",442,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",969,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1875,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",133,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1113,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",230,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2429,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1756,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",222,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",9,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",376,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",983,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",52,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",583,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",429,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",829,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",850,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1506,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",593,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2263,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1279,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2035,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3638,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",674,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",823,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1724,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",775,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",600,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3482,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",778,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2688,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",178,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",935,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",5935,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1948,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2331,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1618,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",151,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1825,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1844,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",610,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1836,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",401,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",494,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3264,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",237,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1077,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",814,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2254,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",419,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",229,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",86,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",629,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",344,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1508,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2527,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",692,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",382,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",17,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1006,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1065,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2018,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1159,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",157,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",46,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1341,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",889,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",12,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3826,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1562,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",595,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2424,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1889,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",99,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",99,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",516,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1034,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",943,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",378,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",40,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",226,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",380,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3430,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1624,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",116,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1567,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",275,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",922,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",66,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",41,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",4348,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",744,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1057,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1220,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2413,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",739,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",562,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1255,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",807,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3900,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",407,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",25,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",280,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2423,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1566,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",275,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",305,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",538,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3945,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1767,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1964,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",521,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",68,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",261,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1574,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1473,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",674,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",6,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",465,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1042,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",778,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2899,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1129,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",749,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1590,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2345,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",287,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1602,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1908,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2558,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",394,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1398,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",5597,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",551,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",196,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2116,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",951,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",442,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2550,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1960,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",981,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1246,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1263,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",87,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",175,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2642,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",833,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",255,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",335,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3781,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1132,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",381,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",737,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1862,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",65,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",853,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",960,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1090,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",295,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",527,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",280,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",502,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2772,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",536,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",38,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",124,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2505,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",838,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",952,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1292,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2330,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2415,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",703,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2881,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1351,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",160,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1065,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",536,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1525,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3383,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",449,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",42,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",68,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2409,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",782,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",182,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1222,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",92,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",236,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3599,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1527,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",98,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",267,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",817,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1600,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1641,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",585,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",765,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1399,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",111,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2454,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",743,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1347,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",918,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",220,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2097,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",134,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",751,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1089,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1571,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",160,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",347,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1965,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",739,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",909,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",152,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",577,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1456,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",143,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1071,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",757,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",724,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",210,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",325,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1241,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2399,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1410,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1324,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",499,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",964,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",943,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",459,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1440,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",482,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",795,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",48,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2167,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",816,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",104,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",852,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",779,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",62,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",630,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",214,931,2800,3
