"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",511,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1017,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",584,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",472,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5277,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2188,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1042,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1722,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",361,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3540,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",450,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",440,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1672,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1223,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",522,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1021,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",105,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1373,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1125,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1177,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",174,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",99,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1636,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",334,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1322,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1334,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",84,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",230,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3160,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",289,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1972,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",134,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",842,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",426,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2366,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1236,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",216,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1084,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1927,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",482,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",677,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",500,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",839,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",161,603,2531,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3427,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",319,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",361,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",90,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2890,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",693,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",359,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1117,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1759,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1651,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3079,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2453,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",671,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1568,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",480,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",928,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3024,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1359,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",219,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",750,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4340,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",999,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2681,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",3827,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1200,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3162,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2339,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",214,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1162,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2000,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",15,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",62,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",32,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",450,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",602,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",77,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1880,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1294,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",229,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1570,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",760,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",668,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2540,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",945,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",532,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",620,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",46,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1026,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",416,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1721,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2293,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3565,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",165,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",417,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3342,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",2323,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",506,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",658,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",228,931,2800,3
