"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",130,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1191,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",124,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",738,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3862,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",370,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",69,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",520,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1432,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",62,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2264,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",857,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",865,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2362,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",872,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",945,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",44,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",953,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2551,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",437,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3116,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",651,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1885,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1826,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",644,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1809,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1354,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",170,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",411,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",429,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",205,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",412,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",426,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1252,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",511,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",269,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1246,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1804,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",393,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",171,2200,3069,2
