"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1005,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",273,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2378,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",703,1797,3069,2
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3429,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",78,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",363,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1365,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1163,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",24,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1346,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4047,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",521,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2314,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1953,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",378,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2267,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",377,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",584,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2829,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",244,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1620,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",915,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1196,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",363,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2384,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2274,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1593,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",478,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1194,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",727,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",698,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3410,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2758,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2607,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2165,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",335,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1368,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",599,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",271,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2641,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",856,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",71,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3226,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1839,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",265,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3088,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",937,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",108,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",5221,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",939,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1955,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",89,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",272,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",392,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",380,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3606,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1207,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1464,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",567,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4010,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3151,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",85,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1440,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",524,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",320,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",802,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",935,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",897,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2292,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",190,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1066,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",8,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",625,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",56,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",404,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1125,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",439,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",100,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2532,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",500,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3111,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",175,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",77,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",637,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",770,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",256,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",288,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",930,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",306,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",737,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",895,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",508,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",839,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1184,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1226,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1795,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1938,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2685,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2502,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",136,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",761,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2036,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",343,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",192,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",233,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",289,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1425,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",893,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",201,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",439,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",622,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1378,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1880,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1083,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",197,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1915,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",538,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",40,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1893,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",249,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2761,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",64,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",329,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1711,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1218,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1282,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",863,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2807,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4398,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3534,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1901,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",283,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",562,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",742,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",945,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",319,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",385,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",15,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2324,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",681,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1274,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3379,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",609,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",156,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1027,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1314,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",653,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",729,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1110,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",3150,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",801,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4053,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",675,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",330,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",967,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1137,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1151,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",149,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1166,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",739,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2357,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",120,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2679,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",998,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",115,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",75,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",997,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",931,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",807,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",73,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",307,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",362,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",235,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1286,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",668,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",565,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",860,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",208,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1080,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",786,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",141,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",224,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",706,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3799,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",458,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1028,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",644,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",171,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",611,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",15,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4220,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",393,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",376,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",757,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",242,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2705,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",817,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",921,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",544,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",930,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",970,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",199,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1582,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3166,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",217,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2186,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",566,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",686,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",130,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",439,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3449,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",799,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3209,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",801,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1281,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",29,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",425,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1026,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",619,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",902,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2717,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",272,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",116,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2281,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",459,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",655,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",969,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",604,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",186,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",389,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",896,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2471,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",374,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1630,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",228,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3514,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1832,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",911,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",573,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3160,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",372,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",521,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",3150,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1750,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2568,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",128,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",992,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2236,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",418,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",297,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3080,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1246,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",466,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",519,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1520,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",214,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",575,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",595,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",746,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1359,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",821,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1234,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",505,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",140,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",483,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",634,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4367,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4111,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",91,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1891,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2823,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",197,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1727,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1077,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",466,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",344,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4897,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",150,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2151,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",221,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",329,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2793,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",4943,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",155,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",248,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",494,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",155,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",271,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",78,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3948,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1664,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",385,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",546,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2807,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1264,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",516,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",802,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1404,603,3800,3
