"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1579,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",833,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",113,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3418,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",311,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",996,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",701,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2797,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",430,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",964,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",151,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",71,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",894,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1301,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",474,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",160,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",340,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1124,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",515,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",505,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",712,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4562,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",181,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1540,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",610,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1172,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",297,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3063,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1155,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3748,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3418,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",297,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2300,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4764,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3158,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",605,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",110,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",208,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1292,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",112,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1078,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5396,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",369,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",959,1797,3069,2
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1916,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2877,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2885,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",923,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4031,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",157,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1655,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2749,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",5555,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1151,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1101,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",292,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",337,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",971,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",523,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",883,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",176,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5993,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",187,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2860,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1016,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",935,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",226,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",359,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4496,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1336,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4831,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1563,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",55,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1434,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",26,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1822,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",462,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",187,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",579,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1258,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",220,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",818,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2077,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",123,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",387,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",734,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",208,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",12,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1115,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",709,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",648,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",695,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",131,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1183,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1348,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",165,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1860,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",615,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1661,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2175,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",383,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",552,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1452,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2389,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",632,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2404,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",972,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",506,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",753,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",806,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",82,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",254,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",69,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",652,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2179,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",143,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",412,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",81,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",132,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1038,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",482,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2685,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",325,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1598,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1981,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1451,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",476,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1126,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1181,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",465,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1975,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",275,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1642,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1889,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",580,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",355,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",546,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",249,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",85,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",975,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1557,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",752,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1267,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",876,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1795,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",630,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2093,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1860,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",21,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1350,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",531,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",862,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",803,1469,2531,3
