"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",255,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",62,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",416,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",35,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2307,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1963,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2236,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",515,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1895,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",100,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2650,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",375,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",878,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1483,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1171,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",123,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",51,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",174,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",64,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4283,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",107,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4102,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",466,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",950,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",768,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",391,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",842,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",813,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3321,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",950,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",71,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",849,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",54,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1173,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",88,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2618,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",960,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2475,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",19,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3125,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",767,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1901,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",786,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2340,1797,1800,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",841,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1498,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",889,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",133,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",646,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",911,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",210,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2379,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",197,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",920,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",345,1797,3069,3
