"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",81,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1029,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",677,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",171,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",14,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2861,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",347,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",476,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",560,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1262,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",933,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1618,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",87,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",89,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2810,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",436,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",656,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2651,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",558,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",622,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",679,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2016,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1287,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1060,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2712,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",227,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",178,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",833,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",736,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2143,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",370,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1979,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",38,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1003,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",537,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2561,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",141,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",196,931,3069,2
