"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2043,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",48,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",941,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1278,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",29,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",160,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",156,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1206,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",618,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",45,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",626,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",753,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",209,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4429,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2604,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",324,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2889,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",661,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",469,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1240,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",95,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",203,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",34,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",578,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1036,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",792,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",17,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",601,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2704,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2572,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",420,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",761,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",947,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",112,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",386,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2117,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",139,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1944,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",708,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",158,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",635,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",539,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",960,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",135,1469,2531,2
"Wolves_40_LowAr_15-57_wn13.png",5753,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",311,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",534,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1053,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1468,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",355,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2775,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3026,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1147,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1507,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",965,200,3069,3
