"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",877,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1036,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1991,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",556,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",256,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",580,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",639,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1018,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1582,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1369,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",462,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3278,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",63,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",121,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1956,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1891,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1885,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2553,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3767,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",903,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",596,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1089,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",547,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",577,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2283,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",515,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",904,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1978,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",3245,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",0,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",478,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",410,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",855,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1344,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",593,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",403,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",563,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1675,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",721,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1120,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2557,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",81,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",534,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1624,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3650,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",500,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1317,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",517,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1403,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3083,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",48,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",319,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",647,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1269,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1024,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",711,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2795,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4523,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1126,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2266,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",691,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",772,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",870,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",146,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",275,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2786,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",596,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",89,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1205,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2360,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1323,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1182,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1479,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",451,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1302,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",815,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",153,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",101,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",74,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",406,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",215,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1380,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5891,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1363,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1389,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",56,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",276,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",214,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2848,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1665,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",993,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2664,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3109,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",374,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",69,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1735,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",427,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2055,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1829,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2250,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",919,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",325,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1155,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",375,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4257,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",115,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",16,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",597,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3485,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1293,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1099,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",329,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",62,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1350,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",657,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1232,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",489,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1014,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",44,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",371,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1578,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",620,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",926,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",420,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",742,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",677,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1760,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",254,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",126,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",7,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",201,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",705,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",650,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2635,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3414,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",118,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",796,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",571,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",851,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",733,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",122,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1638,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",93,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",953,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2667,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",830,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1153,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3023,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3021,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",705,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",869,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",191,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1030,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1849,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",672,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",377,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1268,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",707,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",124,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",870,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",309,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1700,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",303,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",267,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1411,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2409,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1236,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",909,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1522,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",201,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",64,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",579,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1628,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1028,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",91,2200,2531,3
