"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",511,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",768,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1381,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",47,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",249,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2075,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",205,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",447,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4376,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",972,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4117,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",47,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",666,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1678,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1535,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",917,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1506,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2711,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",918,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",261,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2476,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",340,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1602,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1322,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1058,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3745,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",330,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2863,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",968,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",656,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",197,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",940,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",658,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1948,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",243,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1285,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",495,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1563,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",452,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",979,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",253,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1808,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",892,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",185,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",332,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",5156,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1327,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",134,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4052,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1040,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",815,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",323,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",734,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",747,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",176,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1558,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",380,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",599,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",431,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",448,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",454,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1226,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",976,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",225,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",461,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1083,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1509,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1748,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",567,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",401,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2357,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",60,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",168,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",184,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",9,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",388,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",857,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",394,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1820,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",516,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",297,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",37,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",126,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",186,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1196,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2039,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",852,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3332,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2334,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1122,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1047,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",773,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",50,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",72,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1425,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1548,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",61,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",265,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1890,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2376,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",451,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2108,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",373,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1382,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4788,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1773,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",21,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1005,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",837,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",295,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1271,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",954,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",901,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1785,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",542,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2974,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",423,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2287,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",813,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",370,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3763,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1068,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2480,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1102,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3397,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1004,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1507,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",672,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",234,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2915,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1422,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2544,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",544,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1201,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",501,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",553,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",742,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1623,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1622,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1135,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",784,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",789,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2654,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2666,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1643,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1605,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",149,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1288,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",950,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3792,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",576,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2431,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",604,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2072,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",749,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",515,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1926,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",626,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",173,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2713,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4385,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2062,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",416,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",575,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",656,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3240,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",583,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",513,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4289,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",200,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",979,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",56,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2330,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1887,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1607,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",38,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",220,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1970,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1836,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2807,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1208,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",273,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3528,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",112,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",411,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",254,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",195,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",104,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2786,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1565,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2429,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",290,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",96,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3642,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",454,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1319,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",884,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3603,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",377,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",797,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",25,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",628,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",208,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",784,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",313,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4881,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1691,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1190,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1087,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",762,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",981,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2866,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",174,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",645,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",138,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1918,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",190,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",300,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",491,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",173,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",84,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5143,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1667,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",255,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1659,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",529,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",565,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2555,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",871,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",80,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",341,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",164,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5423,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",212,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",945,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",5301,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",383,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2883,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",583,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",310,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3129,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",293,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1520,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",40,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2640,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3061,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2160,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",323,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1667,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1289,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",425,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1983,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2362,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",333,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",95,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2272,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2523,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1504,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1766,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",670,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",90,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1723,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1031,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",952,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",302,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1252,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",676,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4224,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",781,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",67,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1590,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3143,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1711,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",681,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",496,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1098,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1793,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",331,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",794,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1259,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3146,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1782,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",512,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1400,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3700,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2640,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1240,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",210,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1419,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",90,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",481,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",537,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",339,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",72,1200,3800,3
