"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",527,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",867,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",177,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",139,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",242,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1975,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",49,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",377,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",987,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4814,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",931,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4809,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",705,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2779,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",877,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",762,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",642,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",617,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",210,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2401,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2988,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1354,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4959,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",360,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",25,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",783,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",129,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",471,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",341,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1998,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",810,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",73,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",224,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2056,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2590,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",426,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3797,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",654,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",121,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",482,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",97,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",249,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",308,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3982,603,2531,2
"Dogs_80_HighAr_79-30_da5.PNG",1507,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",797,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1847,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",425,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",565,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1945,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2093,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",341,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",875,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2518,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",385,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",966,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5728,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2907,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",571,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",135,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",448,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",804,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1016,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",25,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1096,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1982,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",156,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",559,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1855,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2307,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",578,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",99,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",138,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4606,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",928,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1793,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",326,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",619,1469,1800,3
