"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",186,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",898,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",323,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",331,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3040,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",68,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",223,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1840,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",540,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",584,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",105,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1179,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",239,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",220,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1156,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2363,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1456,1469,2203,2
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1160,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2963,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4059,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1440,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",337,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1390,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1378,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",824,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",542,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",531,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2861,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",740,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1419,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1510,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1340,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",422,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2224,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1597,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",593,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3560,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",53,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",975,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1213,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1201,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",666,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",396,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2781,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",757,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1962,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1335,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4989,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",60,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",841,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1477,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",494,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",10,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3790,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",318,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",747,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1681,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1496,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",828,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",46,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",417,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",757,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",110,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3115,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",280,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1025,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",991,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",275,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1822,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1142,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",101,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",814,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",528,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1349,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",104,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",659,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2366,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2053,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",673,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",407,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",991,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1329,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",197,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",827,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",852,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",960,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2855,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",460,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",222,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",692,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",766,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",13,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3160,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1053,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",299,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",154,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2321,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2082,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",219,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1045,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1217,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3737,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",926,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",364,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1179,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",78,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2983,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",535,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",507,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",425,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1447,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",334,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2168,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",312,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3011,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1662,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1855,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",617,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1282,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",617,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",893,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",994,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4017,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2011,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",8,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",515,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1573,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",40,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",900,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1295,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",139,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1556,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",186,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",743,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",284,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1650,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",780,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5072,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2360,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2867,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1067,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",473,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1247,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2071,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3416,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1165,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3023,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",537,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",7,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",159,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",42,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1211,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2130,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",157,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",783,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",955,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5257,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1448,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",108,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",841,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",438,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2592,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",356,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",299,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1475,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",366,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",832,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",43,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2395,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",342,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1070,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3670,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",87,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1001,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2121,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",64,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2166,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",118,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",787,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",927,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3837,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",608,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",416,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",526,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",798,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1278,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",647,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4611,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",500,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",966,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2101,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",643,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1174,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1121,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1181,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",322,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",318,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",334,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1609,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",360,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1685,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1239,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",13,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",109,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3115,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",35,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",818,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",625,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",28,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",7,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",310,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",356,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1529,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3228,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",293,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",616,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",673,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",336,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3195,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",48,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",654,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",226,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",735,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1314,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",784,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3606,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",403,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1982,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",234,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1017,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",527,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3163,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",56,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",436,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",424,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",521,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4399,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3065,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1052,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",328,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",271,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",219,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",240,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",301,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1048,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2675,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",580,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",481,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1646,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5571,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",325,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4640,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1826,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",328,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",460,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",835,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1687,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",647,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",714,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2718,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2820,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",724,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",106,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",773,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2640,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1516,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",105,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1322,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",447,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3840,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",273,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4720,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",807,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4708,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",874,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1269,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",588,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4573,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",4549,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3334,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",84,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",801,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",4167,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2086,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",126,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",144,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1369,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",226,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1201,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",254,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",377,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2957,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",660,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",827,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",294,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2090,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",203,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2715,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",646,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",802,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",488,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2169,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",242,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",544,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",105,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",288,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",10,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",170,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1843,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",177,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",900,931,2531,3
