"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",137,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",780,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",506,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3247,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1477,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",209,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",530,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",171,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2938,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1866,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",46,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1094,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",585,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1300,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",251,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",353,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",717,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1856,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",104,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1098,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",764,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",549,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",196,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2757,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3648,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1042,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",813,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2953,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3056,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",631,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",407,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",108,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",75,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",900,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",4347,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1028,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",541,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",135,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1312,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",42,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",611,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",418,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",146,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",884,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",781,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",184,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1718,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1010,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",380,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",254,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",302,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",383,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",269,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",32,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2124,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1170,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",730,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",702,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1290,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",318,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1570,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",279,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1396,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4597,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",452,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",964,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",702,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1376,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",43,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",140,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",503,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",348,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",262,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2638,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2289,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",202,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",839,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",136,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1077,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",69,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",310,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",676,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1455,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1144,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",604,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1701,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1745,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",534,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",764,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2232,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",394,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",444,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",430,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",146,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1820,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",125,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1895,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3846,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",192,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2382,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",26,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",435,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",318,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",518,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1886,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1024,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3491,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",827,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",424,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",831,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2113,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2403,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1614,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",154,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",773,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1695,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",272,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",651,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1294,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",134,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",255,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",432,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",567,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",6,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",473,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",450,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1440,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",310,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2733,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3759,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1511,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1389,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",404,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1823,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",409,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",714,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",129,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1034,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2614,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",463,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",599,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3028,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",493,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1770,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",7,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",412,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1486,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1279,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",313,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2914,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1299,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",139,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5532,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1991,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1059,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2745,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",535,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",434,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5010,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1882,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1970,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",50,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2149,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1336,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1167,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",949,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",276,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1252,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1234,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4170,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",157,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",462,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",66,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3141,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1576,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1860,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1705,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",539,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",85,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",895,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",736,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",204,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",635,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1018,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2775,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",709,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",158,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3402,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",267,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1009,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",395,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4859,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",208,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",417,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",88,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",495,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3230,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2594,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",152,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",663,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1609,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",297,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1692,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",230,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4228,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1687,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",31,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1103,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",140,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",327,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1527,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3479,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1456,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",23,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1791,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",210,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1868,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3605,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1079,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2468,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",312,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",199,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",692,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",504,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",329,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",16,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",726,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",287,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",793,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",198,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1007,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3439,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",930,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3240,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1329,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",510,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",797,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2737,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1313,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",190,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",518,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1759,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2449,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",573,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",383,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",553,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1054,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2200,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",494,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",687,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",547,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",595,200,2531,3
