"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3201,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",642,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",279,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1957,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3054,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",200,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",28,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",621,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",146,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1202,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",256,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1451,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",140,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",844,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",226,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",4867,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",77,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",887,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",775,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",414,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1086,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2179,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2039,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3205,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2661,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1240,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1847,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1638,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",5183,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",169,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1743,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",984,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",37,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1148,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2840,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",343,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",193,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1118,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5693,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1191,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2061,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1050,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",855,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",402,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",443,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",23,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2256,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1971,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1581,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3930,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",906,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2506,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",240,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1650,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",540,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",6,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2248,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",777,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",42,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1354,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2896,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",916,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",819,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",80,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",755,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1891,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",57,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1581,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3077,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1278,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",112,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",506,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3552,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2963,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1445,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",346,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",299,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",748,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",811,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",70,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",776,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",471,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",66,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1669,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",758,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",868,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2692,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",249,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",0,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",243,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1279,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",445,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1115,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",606,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",54,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",299,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",567,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",427,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",528,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3252,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",151,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",676,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1647,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",5,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",693,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",759,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",953,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1278,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",69,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1079,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",464,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",155,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",90,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",173,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3665,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",79,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",31,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1314,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1634,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",107,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",202,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",336,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2018,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2873,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",125,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",397,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1256,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4216,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",532,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",12,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1158,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",142,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1877,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",727,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",754,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2423,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3834,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",770,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1078,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",288,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1333,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1483,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",851,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",89,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",729,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",121,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",647,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",195,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1565,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1007,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",212,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",309,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1262,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1193,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",654,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",5631,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",918,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",506,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",62,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",247,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",476,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1515,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2292,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",799,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1181,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1020,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2780,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",120,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3274,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",734,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1136,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",517,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3262,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",772,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",367,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",981,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",93,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",158,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",958,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",408,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",11,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2102,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",649,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",166,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",87,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",35,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2114,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",22,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",157,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",823,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2366,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3603,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2543,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1020,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1666,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",438,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",543,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1236,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1038,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",129,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1606,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",138,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4394,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",421,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",140,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",87,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1690,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",904,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",522,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",123,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",327,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",434,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2702,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",711,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1510,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3330,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",109,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1181,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",946,1200,2531,3
