"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_91-36_wa12.PNG",95,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",403,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",844,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1182,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",0,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1398,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",403,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",995,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1269,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1269,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1098,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",260,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1776,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2866,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1387,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",858,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",13,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1388,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",371,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3072,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1158,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",603,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",539,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",13,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",629,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",231,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1592,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2252,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2077,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",399,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1972,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",35,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",604,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",161,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",123,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",108,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1291,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1413,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",149,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",4442,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1409,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",262,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1244,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",351,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",255,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",857,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5988,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",962,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",635,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1051,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1286,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1653,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",37,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1943,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",885,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2188,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",55,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",224,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",343,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4451,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",901,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",817,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",250,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4669,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",98,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",101,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",80,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2339,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",292,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",438,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",453,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",393,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",660,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",892,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",359,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",566,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",17,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",783,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1817,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3580,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",691,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1321,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",659,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",550,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1042,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",250,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1038,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",368,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",186,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",741,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",932,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",498,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",733,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3140,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",571,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1393,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1062,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",420,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",487,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2752,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",123,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1029,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1022,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1283,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1674,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",393,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1645,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",192,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1614,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1618,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",775,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",257,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",417,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",421,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4981,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",295,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",488,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",69,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",589,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2397,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",815,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",325,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1134,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",112,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",483,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",305,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",763,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",220,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",862,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",456,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2098,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",653,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",671,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4153,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1075,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2126,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",282,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",460,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1136,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",550,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",290,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",703,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",166,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",743,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",359,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3726,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1814,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",33,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1127,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",347,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1465,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3365,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1068,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1208,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",679,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1742,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3076,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4773,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1990,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2595,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",337,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5259,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",540,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",233,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2217,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",8,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",790,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",958,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1533,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1323,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",641,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2268,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1476,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2753,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",467,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",395,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1502,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",288,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",658,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2001,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2666,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",564,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",103,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",109,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",375,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",301,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2412,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2794,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",242,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",107,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1191,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",21,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",145,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1680,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",825,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",512,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",581,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2638,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",156,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2660,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",69,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1750,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1428,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",858,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",795,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",346,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3974,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",437,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",861,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3436,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",336,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",195,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",34,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",676,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1662,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",862,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3038,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1591,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",667,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",427,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1233,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",927,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",78,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1990,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",358,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",463,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",819,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",440,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",13,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",387,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1035,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",399,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2577,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",678,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",222,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2845,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",92,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",103,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3381,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",470,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1364,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",442,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",640,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",612,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3027,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2171,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1204,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1445,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",614,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1246,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2415,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1998,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",11,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",54,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",49,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",775,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",678,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5444,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",481,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1073,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",249,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",242,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2718,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",254,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",284,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3468,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1157,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",659,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",950,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",244,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",263,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2960,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1908,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",755,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1687,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",373,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",69,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",155,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",83,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2144,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",525,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5921,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2524,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1613,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1638,931,2531,3
