"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1334,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1484,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",747,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",238,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1112,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",819,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",893,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1287,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",925,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",50,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1015,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",112,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2893,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3412,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1282,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2119,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",745,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",572,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",302,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",23,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",72,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1460,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2076,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",189,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5167,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",779,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",81,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4052,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1599,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",214,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",103,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",261,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",315,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2903,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",576,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",87,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",235,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1378,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1501,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1194,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",352,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2094,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1390,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",709,931,3069,2
"Dogs_60_LowAr_11-00_dn7.PNG",3516,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",941,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",507,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",305,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2998,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",164,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1469,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2083,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1271,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1550,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",526,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3036,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1157,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1899,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",547,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",268,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2888,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1068,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",905,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",425,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",654,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",770,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",457,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",730,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1476,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",103,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",769,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",430,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",53,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1701,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",912,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1056,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",307,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",510,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",493,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",250,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1038,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",905,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2064,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1397,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",583,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",223,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1193,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1377,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",405,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",383,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2456,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",478,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1259,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",2416,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",182,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",249,603,3397,3
