"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2192,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",91,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1145,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",419,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1288,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",729,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",173,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2360,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",281,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1080,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",701,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",881,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",583,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",86,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",401,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",867,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",456,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",888,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1371,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1468,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1030,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2502,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",428,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4329,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2501,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",193,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1399,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",130,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",849,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1442,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4882,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1021,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1232,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",505,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",133,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",16,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2604,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",232,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1311,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1489,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",263,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",943,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1484,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",257,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",352,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",439,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",87,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",224,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1836,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",653,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",355,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2350,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",263,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1421,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2803,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",75,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2056,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2744,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2622,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2399,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",446,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",856,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",773,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",763,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",473,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1432,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2299,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",744,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",91,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1523,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",277,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1121,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1736,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1264,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",280,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",178,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2799,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",637,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",65,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2138,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",371,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",507,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",89,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",131,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2816,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1550,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",101,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1077,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",186,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",46,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3737,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1590,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",623,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1284,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",323,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1011,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1987,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2408,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",400,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1220,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2293,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",837,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",878,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2583,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2092,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1864,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3692,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2720,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",564,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",106,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1090,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3394,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",920,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",36,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3721,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",744,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",163,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",441,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",808,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",978,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",75,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",201,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2141,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",734,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2626,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",523,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",177,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2916,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1124,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",695,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",575,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",181,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",260,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",38,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1487,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",403,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1345,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",373,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",607,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",539,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",537,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1101,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1283,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",378,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",4148,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",220,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",474,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",652,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",190,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1142,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1588,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1672,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1366,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",759,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",169,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1686,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1252,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2506,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",447,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",241,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1901,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2361,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2813,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1670,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",517,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1095,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1425,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2366,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",9,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1562,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",245,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2206,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",323,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",133,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",406,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",267,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3184,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",952,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",866,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",990,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",154,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1861,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",14,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",777,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2282,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",744,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",43,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1143,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",588,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1671,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",279,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1331,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",633,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",190,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2768,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",518,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2550,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",248,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",5141,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5876,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",453,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",73,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",312,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",734,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1861,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",708,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",839,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",72,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",265,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1323,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1263,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",61,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",165,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4374,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",30,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",224,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",263,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",292,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1296,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1180,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1765,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",95,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2014,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",710,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",828,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2555,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",179,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",94,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",719,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1047,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2466,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2153,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3544,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3236,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",33,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",659,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",814,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",996,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1891,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",690,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",650,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3012,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",112,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",449,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",451,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1032,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",681,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1898,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",34,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2365,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",300,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",169,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",245,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1690,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",228,1200,2203,3
