"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2877,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",151,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1297,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1925,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1441,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1935,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1552,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1066,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1427,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1068,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1353,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1962,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2539,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",913,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",411,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",717,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2350,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",513,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1959,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",474,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1324,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1606,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",183,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",540,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",995,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1753,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",440,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",94,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",733,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",524,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",742,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",435,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2214,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2075,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1464,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",499,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1193,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",624,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",861,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2815,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",485,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",240,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1857,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",337,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2941,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",714,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1768,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",346,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1390,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",880,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1316,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1918,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",206,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1206,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3252,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1493,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1388,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1189,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",586,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",201,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1025,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",920,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",27,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",52,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",46,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",598,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",501,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",773,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1508,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",828,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2098,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",276,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1881,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",76,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1177,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3737,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",434,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",19,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",408,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",311,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1286,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",223,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",915,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",831,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1206,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3863,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4290,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",425,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",820,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2757,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2520,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",803,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1613,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2796,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2073,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",705,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",651,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",32,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3099,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",416,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",452,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",522,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",972,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2487,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",609,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3841,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",585,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",87,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1916,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",146,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2343,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",66,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",356,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3251,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",366,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",588,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2114,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",170,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5507,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",760,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",253,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",732,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",189,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",621,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",754,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2173,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3448,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",979,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",917,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",555,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1370,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1203,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3365,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1716,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1597,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",319,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",103,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1554,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",946,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",4890,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",804,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3170,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1000,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",119,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",310,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",43,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1381,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1313,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5606,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1116,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",910,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",114,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1814,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",477,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",43,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",327,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",151,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1328,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3006,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",131,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",387,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",810,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",246,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",348,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1202,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",782,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",930,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",227,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1813,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",406,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2094,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",502,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1485,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",448,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1111,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1203,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",933,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3448,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1263,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1223,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",145,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",521,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",139,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",372,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",367,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",359,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2056,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1350,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1564,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1102,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2940,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1680,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2941,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1337,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1822,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",190,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1185,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",432,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",415,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",504,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",103,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",845,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",291,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",379,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4924,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1004,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1358,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",227,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1231,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",801,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",332,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1397,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2561,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1123,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",724,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",229,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",113,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1337,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",116,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",776,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1428,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",933,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3520,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3733,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1673,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",190,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",670,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",10,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",559,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1961,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1537,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",389,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1322,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",737,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1232,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1898,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",67,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1767,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1850,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1351,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1094,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1185,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1088,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1786,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1359,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1008,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1944,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",695,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3385,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",601,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1690,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",248,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",266,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",451,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",787,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1043,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",741,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",34,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",577,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",458,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",622,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",743,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1101,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",5243,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",559,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",99,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",135,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",877,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",288,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2402,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",28,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2600,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",594,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",734,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3490,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",117,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",791,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",568,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1193,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2242,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",117,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3938,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2920,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",682,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",388,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",782,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",11,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",219,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",322,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",700,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1028,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",356,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1085,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",770,931,2203,3
