"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_86-13_LowAr_7-73_PL127.PNG",654,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3227,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",840,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",172,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1930,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",975,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5578,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1052,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",954,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3907,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",658,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",749,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",41,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",515,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1757,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",734,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2569,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1080,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2028,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",194,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",111,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1496,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",136,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",150,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",965,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",646,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1564,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2890,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2153,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",490,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3084,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",840,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",654,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",679,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",769,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",13,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",440,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2204,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",445,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",531,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1052,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",39,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1218,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2235,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5250,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",773,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1228,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2003,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",905,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",533,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",699,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1594,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",468,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",632,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1273,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2190,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1535,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1347,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1857,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",897,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1009,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",954,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",226,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1788,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",575,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",971,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",593,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",460,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",121,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",934,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1700,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1682,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",75,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",843,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",241,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",885,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",45,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1792,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",645,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",863,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2049,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",878,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1458,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",395,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",75,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",341,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",334,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2269,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3534,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2877,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",304,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3040,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2224,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1375,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",518,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2521,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1130,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",560,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3772,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",193,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",19,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",529,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",668,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3029,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",650,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1235,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",481,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1503,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1132,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4558,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1836,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",963,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1841,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1140,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",45,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3142,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",931,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",201,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2644,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4407,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1099,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",538,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",914,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",136,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",276,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1950,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1572,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1312,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1245,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1084,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1218,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1180,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",5034,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1299,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1505,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3422,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",77,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",994,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",318,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",623,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",89,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",217,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",425,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",40,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1007,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",576,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",505,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3132,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2055,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",693,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",179,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",482,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",932,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",636,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",181,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4000,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",233,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",442,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",714,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",494,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1028,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",632,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",70,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1374,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1758,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1402,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",355,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1093,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",594,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",936,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1580,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1548,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",870,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",801,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5004,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1982,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",432,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2340,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1228,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1433,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",483,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1786,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2211,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",644,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1804,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1717,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2290,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1095,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3998,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",564,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3219,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",313,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",577,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",368,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",294,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2247,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",197,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",86,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",618,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1821,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3350,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",285,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",169,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",404,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",542,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",8,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1187,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",419,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",116,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",37,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",836,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1371,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2135,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",127,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2423,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",198,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1112,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",182,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",884,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",795,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1008,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",793,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4145,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",144,603,3069,3
