"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",1106,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",675,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",823,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1572,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",322,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",81,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",575,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",55,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3816,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3621,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",430,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",81,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",718,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1136,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",46,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1208,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1856,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1344,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",561,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2348,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",383,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",205,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1240,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",511,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2626,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",771,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1089,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",683,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4008,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1361,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1357,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1150,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",327,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2952,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",406,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1467,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",115,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2517,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",34,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",516,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2415,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2181,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",231,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",470,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",83,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1469,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",633,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1629,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",189,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1483,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",382,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1260,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",20,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1435,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",779,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1270,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1766,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1198,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1499,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",57,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3707,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2171,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1101,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",880,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",869,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",964,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",596,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",329,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1643,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",606,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",364,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2479,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",192,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",189,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1635,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2154,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1219,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",222,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1102,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3392,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",424,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1479,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2153,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1113,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1053,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3486,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",339,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",328,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1265,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1867,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",684,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1598,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",695,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2004,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3119,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1662,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1680,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",139,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",739,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2626,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",659,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3244,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",119,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",142,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2072,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2446,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",323,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5407,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4323,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2327,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",270,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1527,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",809,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",778,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1404,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1114,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",344,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",156,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2117,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4820,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",113,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1491,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",237,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",237,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1523,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2831,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",87,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3629,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1125,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5404,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1423,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",290,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1482,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",136,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1330,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",12,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1373,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",794,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",808,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",640,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",784,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4238,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",932,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",137,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2744,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2187,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1339,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",402,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",703,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1509,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",465,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",217,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1898,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",239,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",387,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",101,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",441,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",188,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",228,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",733,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1514,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",855,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3023,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",888,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",191,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2182,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1012,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1943,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",275,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",216,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",616,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1067,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",923,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3515,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3758,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",583,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2610,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",61,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2097,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",665,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",309,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",716,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",264,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",131,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4092,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1349,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",891,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1064,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2556,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",110,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",709,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",150,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2011,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",425,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",205,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",225,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",27,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2222,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",569,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",503,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",560,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",378,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",511,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2571,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",161,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",623,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",218,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",792,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1293,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",56,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",257,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1048,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",429,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",69,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",175,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",649,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1493,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",446,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1277,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2662,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",622,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2131,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",438,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1750,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",941,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3943,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1826,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",729,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",510,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",596,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",455,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2969,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",105,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",691,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1336,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",889,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",891,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",110,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",646,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",5234,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",379,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",752,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2758,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",903,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",14,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",526,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1429,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1546,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1677,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",967,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",521,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",364,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2341,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",499,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",513,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",896,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",115,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",481,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",13,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",707,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2151,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",693,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3610,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1094,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1303,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1372,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",891,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",308,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2419,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",166,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",535,1469,2800,3
