"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1294,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",95,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",325,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",517,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1408,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",727,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4299,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",71,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1458,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",416,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",127,603,2203,2
"Neutral_50-25_NeutAr_23-78_N081.PNG",2176,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",368,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",561,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",51,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1086,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",133,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1729,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",986,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1213,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4610,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2469,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",653,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1634,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1827,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",184,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",664,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",148,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1891,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1220,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",564,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",485,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1553,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",315,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",986,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1907,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1358,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1343,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2048,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",538,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",573,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3600,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",286,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1457,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4551,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",371,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2611,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1498,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",304,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2781,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",677,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",104,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1046,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1715,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",118,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",775,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1720,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1392,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",68,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3510,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",517,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1392,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",108,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",242,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",939,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",529,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1561,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4900,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3323,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",583,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",609,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",231,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",101,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2058,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",911,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",601,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",846,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1619,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3268,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",398,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",866,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1851,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2366,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2248,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",6,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2249,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2167,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",809,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",45,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1970,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1923,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2384,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1633,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",99,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",801,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1226,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5191,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",452,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",168,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2482,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",598,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1401,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1108,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",394,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",4519,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2760,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",25,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3997,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",46,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3330,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",417,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",420,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",334,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",173,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",315,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",987,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2269,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3435,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",92,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",308,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",203,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",349,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",241,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",53,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",631,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1228,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",387,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",385,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",607,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1886,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",438,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",710,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1220,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",131,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1314,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",877,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",830,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",292,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2417,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",267,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1167,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1388,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",408,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2463,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",81,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",38,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",323,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",560,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1838,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1491,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",206,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",369,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",643,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1589,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1078,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",235,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3267,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",80,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1409,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4748,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",227,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3307,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",675,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",855,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",256,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1690,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2544,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1274,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2673,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",602,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",551,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",645,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",664,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1081,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1878,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1548,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",262,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",249,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",100,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1055,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2958,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",299,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1107,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2114,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",546,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",861,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",578,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",501,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",510,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",983,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1339,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1692,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",542,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",571,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1173,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1255,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",458,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",123,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",33,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1708,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2216,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1640,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",302,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5245,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3611,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",563,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",167,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",543,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1232,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",151,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4167,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",235,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",949,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",808,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",333,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2847,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3216,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",560,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1884,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3886,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1618,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1473,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1019,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",204,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3172,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1706,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",211,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",434,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",68,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1811,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1078,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2097,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",534,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",261,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",13,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",251,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",245,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",529,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3231,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",712,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",816,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",172,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",338,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",862,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3328,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",949,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",187,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1839,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",388,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1508,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",691,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2163,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1455,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",199,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",580,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",724,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5945,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1165,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1010,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1171,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3696,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2279,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1764,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2289,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",620,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",62,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",768,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2340,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",5,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",261,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",978,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",147,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1797,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1718,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",346,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",250,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",778,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2827,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3205,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",34,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",261,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",346,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1256,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",144,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",165,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",586,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1306,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3194,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1329,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",110,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",34,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",198,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1591,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",25,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1088,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1371,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",306,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",415,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5187,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",501,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",772,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2091,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1495,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",135,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1948,1797,2800,3
