"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",362,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2217,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1130,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",787,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",385,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",268,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1267,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2196,1469,3397,2
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",448,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2744,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",4383,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3176,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",471,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",350,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",115,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",67,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",223,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1596,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2401,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",710,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2224,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2469,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",670,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",967,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",562,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",51,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",521,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2725,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",227,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",270,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",643,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",263,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",7,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1947,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2321,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",89,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1124,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",857,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3119,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",474,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2481,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",151,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1304,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1592,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",960,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",530,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2271,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",3005,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1571,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",227,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",918,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2231,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3602,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",15,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",156,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",284,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1133,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",797,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2320,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",895,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2099,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",637,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",457,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1413,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",883,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",260,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",480,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",837,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1347,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1552,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",458,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",744,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",938,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",802,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",259,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3306,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1343,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1242,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",40,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1005,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",759,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",623,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2577,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",179,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",436,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",488,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",662,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1486,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",542,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1006,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1653,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2040,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",119,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2961,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1234,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",860,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",599,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1416,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",205,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",419,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2395,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",849,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",210,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1845,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2481,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",513,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",379,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",762,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3967,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1101,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",599,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1481,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",272,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",114,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",107,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",614,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",576,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",754,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1559,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1283,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1222,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1333,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",228,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",469,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",625,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1155,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1911,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",252,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",10,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",433,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1277,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",579,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",759,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",703,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1674,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",811,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1745,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",916,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",846,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1246,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1228,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",771,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1077,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",125,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4358,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",727,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",608,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",400,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",837,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",935,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2293,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",933,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",61,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",847,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",187,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1718,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1154,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2814,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1229,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",778,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2097,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",961,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",402,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",756,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1071,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2376,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",915,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",349,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",597,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2931,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1276,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3813,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1619,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",732,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",753,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",253,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",874,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",168,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",478,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",164,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2289,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",32,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1163,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",799,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",382,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2026,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",498,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",448,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1241,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",85,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",290,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",52,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1104,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2440,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2018,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",436,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",112,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",711,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",207,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1126,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",860,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",232,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",132,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1019,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1549,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",859,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",551,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1241,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",123,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",106,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",256,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",577,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4433,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",732,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",833,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2552,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2987,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",596,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",609,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",17,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",229,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4873,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1022,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",134,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",213,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1172,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",475,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4548,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",94,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",322,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2831,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4497,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",281,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1382,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",56,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",366,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1444,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",493,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",617,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2008,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",248,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",240,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3924,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",602,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",982,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1766,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2435,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1211,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2004,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2248,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",149,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",217,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",914,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",849,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",200,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4685,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",478,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",373,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",270,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1739,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5863,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1875,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",417,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",914,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1680,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",632,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",633,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",93,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",402,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4078,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",181,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",869,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1461,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1126,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",662,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",92,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3154,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",432,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",904,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",183,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1556,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",269,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2345,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",667,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",76,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",610,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1594,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",21,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",104,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2858,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",314,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",376,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",303,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1302,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1554,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4085,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",192,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4450,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",484,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",596,603,1800,3
