"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",164,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",252,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",508,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1229,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3352,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",489,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1504,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3136,2200,3800,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",1822,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2359,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2453,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1849,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",239,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",41,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2548,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1230,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2020,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",121,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",363,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1460,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2187,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2674,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3898,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",38,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",532,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",596,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",446,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",449,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1317,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",53,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",266,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",471,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4612,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1137,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2116,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1138,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",918,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1438,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2995,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",579,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",157,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",783,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2027,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",670,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2424,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",920,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",488,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1125,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",727,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3350,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1431,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1589,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",152,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",286,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1468,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1517,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",879,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",597,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",420,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1914,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",453,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",260,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",259,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",633,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",264,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1670,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1722,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1302,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3786,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",670,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",186,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1809,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2225,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",39,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",455,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1739,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",112,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1552,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",274,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",659,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2055,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",61,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",7,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",946,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2843,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",791,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",63,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",262,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",163,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",527,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",830,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",505,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1910,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",217,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3620,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",459,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",966,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1110,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1174,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",157,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",972,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1514,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",856,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1064,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",462,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",881,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",473,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",660,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",345,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",191,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1066,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1549,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3312,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4695,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4703,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",171,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",671,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1702,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1893,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",913,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4673,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",236,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",732,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1204,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4013,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3816,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",586,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2766,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1627,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1053,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1814,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2996,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",924,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2263,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",601,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1100,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1487,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",58,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",177,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1171,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",164,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",415,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",189,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4856,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",655,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",177,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",712,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",64,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1887,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",818,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",20,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2797,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1280,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2789,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",646,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",175,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3176,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",117,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3201,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2769,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",745,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",956,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",383,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3966,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",836,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",506,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4125,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1330,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1571,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",344,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",319,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4348,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",113,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",15,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1896,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1445,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2893,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1005,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",203,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2694,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1217,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",153,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",864,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2306,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",470,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1876,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",125,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",613,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",203,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3313,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1869,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",290,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",755,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",992,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",36,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",121,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1264,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1197,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2608,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1279,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",399,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1722,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4418,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",855,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",562,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",988,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",261,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",47,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",671,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1412,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",63,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",897,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",455,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",23,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",205,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",95,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",529,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",138,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3714,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",82,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",448,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1220,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",76,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",358,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2082,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4159,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1640,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2801,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1011,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1593,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2037,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1106,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",277,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",260,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",550,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1848,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1328,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1788,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1072,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",311,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1308,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",308,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1433,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1222,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4268,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1674,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",174,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",540,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",331,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3469,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3309,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1112,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",914,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",428,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1659,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",977,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1335,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",195,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",931,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",262,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",39,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1231,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",5663,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3918,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",490,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",903,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",749,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2400,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",285,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4715,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",434,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",98,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",355,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5075,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",459,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2800,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",406,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1138,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",839,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",910,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1226,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",693,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2152,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",104,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",42,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",833,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1421,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",282,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",877,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1327,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2753,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1220,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",622,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",624,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",937,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",547,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2601,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1329,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",365,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2527,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",925,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",974,1797,3069,3
