"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2551,603,3069,2
"Wolves_20_HighAr_77-02_wa5.PNG",3512,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",503,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1167,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1105,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",300,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",146,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",848,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1235,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",706,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1364,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1871,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",329,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",319,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",917,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",217,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1347,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",451,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",866,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",384,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3368,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",143,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",626,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",63,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1264,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",32,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",590,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",541,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2438,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",602,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",560,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",760,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",298,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",791,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",328,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2185,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1201,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",384,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",446,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1436,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",172,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",99,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",534,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",827,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",707,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3303,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1964,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",518,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1187,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",231,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",424,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",96,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",333,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2331,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5405,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",148,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1272,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1904,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",545,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1859,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",461,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",905,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",247,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",165,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",530,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",627,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3461,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2118,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",235,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1006,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",421,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1682,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2003,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2262,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",781,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",15,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1442,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",200,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",201,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1361,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2000,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1338,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",126,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",383,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",77,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",109,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",908,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",477,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2205,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",255,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2507,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",54,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1616,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3580,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",930,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1429,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3200,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1464,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2157,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",748,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2386,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",523,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1091,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",188,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1290,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",229,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1917,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",699,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",819,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1158,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",440,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",120,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2461,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4002,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2572,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",263,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4520,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1315,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",480,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",952,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",295,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",914,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3195,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",274,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",620,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2394,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",8,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2627,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",138,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",62,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",331,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",26,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",672,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",353,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4924,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1078,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",487,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3544,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",302,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",761,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",328,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",685,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",187,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",969,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1039,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",606,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1013,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",345,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",542,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",107,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1096,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1413,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1979,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1367,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",774,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",623,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5432,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",433,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",239,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1315,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",243,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1604,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",260,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",460,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1664,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",586,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",608,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",82,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1251,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1454,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",946,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",489,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",968,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2327,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",524,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",397,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2842,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",984,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",152,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",206,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",941,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1868,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2576,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",178,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",57,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",72,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",225,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",870,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3799,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",11,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",288,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",71,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",103,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1425,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",166,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",105,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3467,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",984,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1035,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3565,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3580,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3093,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",359,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",574,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",521,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",957,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3450,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",523,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1904,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1142,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2437,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",250,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2565,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4064,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2953,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2073,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",24,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3328,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",274,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1060,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",606,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",581,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2928,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",594,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",48,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1132,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",128,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",64,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1152,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",216,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",61,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",605,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2168,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1986,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",641,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",531,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1104,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1093,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",939,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",748,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",603,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",34,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3521,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",851,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",808,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",511,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3453,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",166,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",896,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1889,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",2667,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",185,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1001,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2365,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3813,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1144,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",266,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",451,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2460,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",794,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",517,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1094,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",610,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1541,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",323,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1050,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1032,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",775,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",577,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1202,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",541,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",36,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",881,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2686,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",630,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",17,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",202,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",21,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",970,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",13,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",998,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",531,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1339,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1141,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1043,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",654,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",342,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1150,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",594,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",94,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1355,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2042,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1520,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",43,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",332,1797,3397,3
