"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",197,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",204,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1545,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",370,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",485,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",957,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4660,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1028,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1572,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1231,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",954,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",3073,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1641,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1140,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1376,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1651,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",224,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",879,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",141,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",199,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",135,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",129,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",973,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2657,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",244,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",276,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1233,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",838,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",202,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1671,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",243,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",407,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",536,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",178,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",579,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1801,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",228,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",300,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",710,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",287,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",89,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",117,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",918,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2009,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",957,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",415,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1677,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1276,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",472,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1090,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",836,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",349,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",86,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2334,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",413,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",329,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",252,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",452,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1862,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2064,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1229,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2147,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",205,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",347,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",872,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",301,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",829,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3249,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",366,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",813,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",719,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",72,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1957,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",519,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",93,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3688,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",834,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1393,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",257,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1625,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1397,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",943,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",987,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2264,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",75,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",98,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4231,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2426,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",170,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2227,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",94,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",61,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",181,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",510,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",561,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",26,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",38,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1516,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",131,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",65,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1049,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",544,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1776,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1213,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1607,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",4248,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",49,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",73,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1070,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5442,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2092,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",504,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1717,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1784,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3602,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",140,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2815,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",419,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1727,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1182,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",272,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",24,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",709,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",362,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",2223,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2601,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1160,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",464,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",472,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",987,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",105,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",764,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2581,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4213,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1240,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",233,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",350,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",478,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",239,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2924,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3509,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3457,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",353,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1059,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1176,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1726,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",160,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1847,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",18,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",43,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1656,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1291,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1246,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1857,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",306,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",647,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",547,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",308,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1332,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",795,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",262,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2433,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4224,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1816,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",85,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",319,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",248,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",395,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",180,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2684,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2155,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2319,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3303,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1930,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",614,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1359,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",196,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1393,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",794,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",232,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",597,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",136,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1503,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",331,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1120,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",952,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",789,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",193,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1514,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",734,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",114,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2475,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1790,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1659,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2735,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3434,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2522,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4385,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",484,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",349,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",10,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",333,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",5608,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1742,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",84,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",279,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1126,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2062,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",900,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4086,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",108,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",329,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",89,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",660,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1192,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",140,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",401,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",137,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",204,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",123,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",581,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",402,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1434,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",249,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",420,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1689,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",231,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1254,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3970,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",607,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2251,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",377,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",531,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",104,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",187,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",283,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3478,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2216,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1074,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",375,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2866,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",165,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",333,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2599,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",544,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2893,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",900,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",264,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1837,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",104,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1879,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",641,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2233,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1181,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1604,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1252,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2404,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3326,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",135,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",918,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1436,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1532,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",734,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1645,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",227,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",523,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",619,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1193,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2901,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",929,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",985,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1017,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",245,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",976,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",525,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",747,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",645,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",678,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",873,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1841,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",738,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",137,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2463,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",535,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1866,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1738,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",299,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",480,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",74,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1371,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",891,1797,1800,3
