"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",534,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1931,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",50,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",826,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2300,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2307,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",208,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1152,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",880,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",483,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1052,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1402,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5281,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1007,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",536,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2477,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2499,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1419,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",461,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",951,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",220,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",192,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1474,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",865,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1348,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",376,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",128,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",886,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1995,2200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",493,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",498,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",577,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",655,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",357,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2588,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",139,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1827,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",475,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1862,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",496,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",704,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3133,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",440,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",454,603,3397,2
