"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",159,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",248,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",165,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",255,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",22,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1639,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",146,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",36,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",703,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",392,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1254,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",430,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1559,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",911,1797,2531,2
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1180,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",997,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1553,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",864,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1656,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5941,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1057,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2245,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",845,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1953,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",76,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",860,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",76,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",75,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",190,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",284,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4869,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3106,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2938,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",62,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",128,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2307,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",471,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",324,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",884,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",608,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1956,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",23,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2963,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",858,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",43,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2986,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",133,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3819,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3009,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",342,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",141,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",812,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",357,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3159,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",178,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",625,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1122,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",169,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",393,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1840,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1652,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",354,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",436,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",813,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1673,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",52,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1768,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3392,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",226,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1407,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",907,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",698,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1401,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",607,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2357,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",27,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",74,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",960,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",654,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2426,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3158,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1608,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1639,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",87,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",96,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",480,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",73,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3011,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1079,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1926,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2168,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5044,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",757,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",170,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",115,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4809,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3718,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",287,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",389,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",63,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",826,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1716,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",329,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",207,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",12,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",277,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",117,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2377,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",781,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",2098,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",204,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",754,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",325,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",137,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",714,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1097,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",472,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",404,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",181,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",388,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1383,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1217,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1559,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2947,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",582,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",399,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1013,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",701,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1137,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2270,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",226,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",617,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",473,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",586,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",113,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",714,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1903,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1372,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",81,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",204,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",245,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",152,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",23,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2520,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",920,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",772,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1354,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1206,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1042,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",658,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3035,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4090,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1136,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",734,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",549,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",775,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1374,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",905,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",792,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2455,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",169,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",674,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",27,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2981,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1051,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",659,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",229,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3226,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",166,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2238,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1604,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1552,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1315,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",574,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",179,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1183,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",755,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",206,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1077,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",68,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2753,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2106,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",363,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2888,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",276,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1478,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",94,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1278,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",114,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2333,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",512,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1060,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",179,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",565,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",88,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1075,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",85,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",87,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",897,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1401,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1050,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",657,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1040,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",243,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",674,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",16,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",158,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",280,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",810,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1637,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1911,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",881,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1781,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",975,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1460,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",365,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1189,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",96,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1274,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1349,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",471,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",627,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",478,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3320,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",392,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1535,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",949,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1198,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",48,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",628,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",609,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",739,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",756,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3123,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1779,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",160,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",561,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",240,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",644,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",755,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1550,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",350,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1456,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1321,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",164,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2391,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",870,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",565,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",14,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2884,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2421,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",697,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",941,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2157,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1360,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",47,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2588,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",372,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",458,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",774,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2388,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",665,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1665,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",432,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1082,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",938,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1815,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",335,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2322,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",289,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1883,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",611,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1017,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",688,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1917,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2597,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",181,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",685,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3254,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4968,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",876,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1834,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",142,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",4812,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",176,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",206,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",590,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",691,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1140,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1056,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",676,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2411,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",564,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3357,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",401,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",32,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2629,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1441,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2752,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1037,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",848,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2400,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2500,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3955,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",392,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",435,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5121,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",945,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2067,1200,3800,3
