"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",622,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",814,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1038,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1514,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4834,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",379,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",516,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1046,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",389,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",385,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1603,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1874,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2543,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1070,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",24,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",171,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",274,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",278,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",985,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",320,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",867,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1089,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",371,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",635,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",17,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",649,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3093,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",2396,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",494,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",12,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3082,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",36,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1720,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",6,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",524,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",260,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1657,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2763,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",639,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1962,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",250,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1294,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1166,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",561,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",394,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",825,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2283,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",212,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2082,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",54,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",506,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1544,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2831,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1544,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1451,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2255,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1296,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2723,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",109,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1019,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",151,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1622,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1395,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",158,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",872,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",744,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",560,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",708,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",326,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2163,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",934,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1696,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3914,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3228,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",179,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1133,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",735,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2774,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",238,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",567,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",186,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2970,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",82,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1096,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1291,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",369,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",14,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2040,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",238,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",24,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",495,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3473,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",68,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2420,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2471,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",923,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1137,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",750,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",393,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",121,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3490,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1971,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",956,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",469,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2250,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",565,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2230,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1500,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",432,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1965,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1073,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",262,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1426,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",304,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1141,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",311,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",12,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",389,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",368,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",562,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2077,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",796,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2621,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1268,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",339,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1222,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",436,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1129,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",537,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2758,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3065,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1201,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",355,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2722,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",621,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",535,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2240,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",138,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1626,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2648,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1286,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1397,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",858,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",123,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",134,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1781,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1900,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",565,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",621,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",238,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1542,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4288,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2238,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",304,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",79,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1454,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",518,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3149,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2850,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",33,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1662,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",227,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1626,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",895,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3148,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1670,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",567,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",33,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",750,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2030,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1405,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",68,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",496,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",570,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1003,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1373,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",53,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2323,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2055,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1909,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",43,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",10,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",603,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1032,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1099,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",79,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",87,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",449,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1683,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3136,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",745,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2446,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",38,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1233,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1601,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1631,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",223,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",90,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3174,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",77,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",510,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3231,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1136,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",732,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1294,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",835,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1993,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",927,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1619,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",416,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3824,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",163,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2399,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",583,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",22,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",425,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1605,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",797,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",565,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",991,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",186,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",764,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1114,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1315,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",968,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",196,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5554,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2494,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",694,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1073,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",592,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1117,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1175,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",710,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",139,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",386,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",982,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1098,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2236,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",987,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2124,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",829,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2584,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2076,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",868,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",676,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2815,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",503,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",169,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",444,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",366,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1696,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1465,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1985,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1184,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1770,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1132,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",63,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3345,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",985,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1970,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",622,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",162,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2005,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",840,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1490,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2279,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1496,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",605,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",722,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1994,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",394,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",730,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",278,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1289,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",385,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",502,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2308,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",92,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",247,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",356,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1014,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",853,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",41,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",264,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",5396,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",587,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1065,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",721,931,3397,3
