"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-87_NeutAr_20-61_N111.PNG",725,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",262,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",743,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",666,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",296,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2671,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",88,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4370,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",109,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1216,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2027,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",514,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3171,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",476,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",143,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",260,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",114,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",375,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",382,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1589,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1163,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2244,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1298,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",551,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",647,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1114,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2129,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",241,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",781,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1977,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",847,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",72,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1636,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1184,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3074,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",79,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2045,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",140,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",50,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3345,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",786,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1160,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",180,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",5218,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",447,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1510,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1408,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2888,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",145,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1648,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1028,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1257,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2168,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",22,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",839,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1047,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1718,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2670,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2800,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1502,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",782,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",657,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",108,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2988,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1136,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",442,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",83,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",219,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1563,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1099,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1856,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",751,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",574,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",252,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1131,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1368,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",590,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1448,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",725,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",46,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3127,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",330,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1238,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",917,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",197,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",73,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",213,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2437,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1297,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",557,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1510,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",885,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",454,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2839,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",78,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",650,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",560,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1216,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1144,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1067,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1069,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",682,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",558,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1453,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",239,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2937,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1724,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3624,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4523,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",397,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",162,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",168,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2574,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",319,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",639,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1430,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",588,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",65,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",97,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2234,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",26,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",208,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1585,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",819,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",194,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",156,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",154,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",137,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",570,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",258,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1527,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",300,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2142,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1636,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",869,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",273,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1635,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1798,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",898,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2385,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",86,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1543,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",590,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",65,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",392,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",76,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2748,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",132,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",771,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1612,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",71,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",467,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1725,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1081,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",591,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3182,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",183,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1073,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",987,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1556,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",541,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1820,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1137,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",208,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",439,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",940,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",48,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",474,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1340,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",377,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",169,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1121,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1340,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",922,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2631,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2560,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",664,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",399,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",83,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",4039,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2779,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",707,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",847,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",113,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",409,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1525,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1878,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",42,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",718,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",517,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",792,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",938,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",828,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",579,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",716,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",102,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1292,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",262,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",934,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",136,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",625,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1022,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",433,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3052,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",122,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3504,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2461,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",305,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2422,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",628,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",72,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1137,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",562,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1591,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1287,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",451,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",201,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",821,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",668,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",257,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",615,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3925,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1185,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",283,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",978,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",777,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1563,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",266,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1606,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1168,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2151,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",995,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1038,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",789,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",193,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",359,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",257,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",94,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",249,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1867,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2566,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1010,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1052,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2514,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",375,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1612,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2466,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",13,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1880,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2184,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",765,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",509,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1852,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1389,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1062,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1570,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3440,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",317,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1565,1200,2531,3
