"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2944,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",268,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",955,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",788,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1424,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",880,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",364,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1465,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",421,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",633,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",126,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",726,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",59,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1500,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",63,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",678,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",147,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",955,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1859,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",503,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3362,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1522,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",665,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2258,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",887,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1704,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",435,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2813,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3592,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",420,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",930,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",781,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1453,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",141,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",643,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",861,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",237,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",885,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",329,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",169,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",165,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1644,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",169,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1995,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1057,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1953,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",210,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",804,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",5,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",72,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1390,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2746,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1663,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",593,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1649,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",486,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1575,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",247,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1691,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",890,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",37,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1507,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",273,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",463,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",122,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3010,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2499,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",421,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",241,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2143,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",483,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2602,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1011,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",325,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3661,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",109,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",137,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",217,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",798,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",5159,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",351,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1409,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",109,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1255,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",545,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1974,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",649,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",845,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3628,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",155,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1211,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2835,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",200,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1219,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",32,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3886,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",169,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",203,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",167,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",416,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1461,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1680,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2540,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3930,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1009,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1407,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",314,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",4887,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1905,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1869,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1726,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1945,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",7,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",228,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2309,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",496,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2862,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3974,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",303,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",296,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",86,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",273,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2223,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",748,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",542,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1402,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2206,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1472,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",8,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2750,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",141,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",276,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",770,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",549,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",269,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",512,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3950,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1323,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",848,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",144,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1224,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3376,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1412,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",738,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",778,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1641,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",316,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",833,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",966,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",572,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",259,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",375,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2533,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1668,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1464,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2907,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",425,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",486,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",612,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3499,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",760,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",2120,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",404,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",270,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",411,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",164,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",612,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",341,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1926,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",197,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2981,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2497,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",434,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1310,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",210,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1451,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",892,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1269,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",92,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",268,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",374,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",723,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",542,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",667,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",593,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2549,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",293,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3255,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1259,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1954,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",238,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",212,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",669,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4770,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2556,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",53,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",626,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2038,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",713,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2295,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",557,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1483,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1031,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1325,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3924,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2716,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",178,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",190,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",386,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",804,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1231,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",585,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",925,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1101,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",4619,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",275,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",887,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",85,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",439,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2731,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",32,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1248,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",836,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2400,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",507,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1265,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",802,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",173,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2306,931,3069,3
