"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1825,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2635,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",840,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3283,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2545,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",989,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",137,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",812,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",616,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2266,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1842,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2725,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2179,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2915,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",499,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2395,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1829,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",364,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",30,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1841,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1788,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2282,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1653,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",567,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",338,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3593,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1857,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2164,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",98,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",925,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",507,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",534,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",908,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",574,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",671,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2630,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",812,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2976,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1152,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2515,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1681,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",732,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",6,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",346,1797,3397,2
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",507,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",234,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",89,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",865,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",178,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4872,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1389,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",933,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2047,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4342,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1099,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",682,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",292,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1634,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2510,603,2531,3
