"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",419,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",928,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",692,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1400,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",410,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",149,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",168,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",988,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3288,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",122,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1987,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1057,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3187,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",252,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",353,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1828,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",52,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",982,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",144,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",350,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1497,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4279,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",405,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1948,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",123,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",200,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",404,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1850,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1146,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",23,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",206,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",331,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1116,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1557,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",692,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2255,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",19,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",923,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1138,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",678,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",631,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",185,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2353,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",97,1797,2203,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",754,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",3021,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",642,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",943,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1380,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",362,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2052,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1305,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",142,200,1800,3
