"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",821,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1086,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2170,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1132,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",786,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1272,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2167,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",473,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",571,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",643,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",165,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",791,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",775,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1051,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",40,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",710,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",150,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1829,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1104,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1262,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",788,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1331,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1847,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1594,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",559,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1277,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",574,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1323,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",96,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",207,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",754,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",616,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",132,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",256,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2777,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",127,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",222,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1846,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",571,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",371,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",248,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",164,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1093,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",274,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",121,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",497,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",163,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",59,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2702,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",667,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1264,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1279,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2906,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3617,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",216,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",559,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2366,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3772,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1631,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",278,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",835,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",934,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",540,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",295,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",20,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",829,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2056,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1362,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",410,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",550,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2058,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",677,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1173,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",411,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",376,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",286,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1267,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",133,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3776,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",459,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",288,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1807,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",783,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1583,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",263,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1601,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",255,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1111,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1184,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2822,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",649,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1738,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2764,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1492,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1762,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",287,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1641,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",113,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",73,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1409,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1320,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",4699,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",51,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",392,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1162,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1747,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2873,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",44,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5662,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",679,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1749,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",596,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1122,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1230,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",261,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",735,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",235,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1768,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2197,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1470,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",198,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",917,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",833,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",249,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2804,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",617,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",711,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",792,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",718,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1957,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",907,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",55,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",29,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2786,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1569,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3673,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1508,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",275,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1151,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1315,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1003,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1029,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2483,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2098,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1250,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",219,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",897,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2515,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",367,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",530,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2251,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1506,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",196,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",307,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",393,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",787,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1366,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",174,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",33,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2875,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",798,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2282,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1381,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",85,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",396,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5146,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",364,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",885,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4198,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1312,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",314,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",155,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",720,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",121,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1411,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",229,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",508,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3114,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",542,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",421,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",185,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1090,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",203,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",708,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1267,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",979,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",263,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1564,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",861,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",629,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2123,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",847,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2915,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3425,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",394,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1839,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",312,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",611,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",335,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",90,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",4764,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2059,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",309,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",420,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",850,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1268,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",456,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",252,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1565,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",641,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",340,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1727,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",133,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",267,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",694,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",411,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",79,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",153,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",59,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1725,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3035,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",778,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",221,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1224,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",708,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1080,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1123,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",223,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1697,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1087,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",996,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1455,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1317,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",663,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",121,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3961,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2370,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",84,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3512,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1428,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1590,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1103,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3206,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",467,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1612,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2990,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1851,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1441,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",82,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2046,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1259,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",552,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",110,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",412,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",241,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2549,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",87,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",177,2200,2531,3
