"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_0-78_HighAr_91-29_NH_H077.PNG",290,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",844,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",97,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1192,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1999,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2170,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",302,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",361,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",454,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1026,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",383,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",376,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1716,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",847,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",843,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3892,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",5,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1373,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1021,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1365,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3459,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",184,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2161,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2020,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",385,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",507,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",207,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",931,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1183,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",604,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",166,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",23,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",719,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1182,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",215,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",646,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2676,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",543,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1313,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",117,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",652,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2304,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",105,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",338,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",396,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1405,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1361,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3745,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1874,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",224,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",85,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",47,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",924,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1599,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2501,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",372,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",891,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5788,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1895,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2095,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2932,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",766,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1084,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3141,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1397,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",372,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",450,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",653,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",992,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1804,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1837,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",24,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",330,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1840,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1697,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",525,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2347,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",3544,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",372,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1389,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",403,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",730,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",59,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",5464,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",93,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",356,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3645,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",73,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2347,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2162,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2320,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1509,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",177,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",238,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1050,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",202,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1010,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1385,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1045,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",119,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",304,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1266,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",839,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",942,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",271,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2238,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",951,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",13,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",205,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",971,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1078,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",601,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",173,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1279,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",952,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",62,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",88,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",95,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",381,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",334,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",503,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2901,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",406,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",36,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",5989,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",395,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1152,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1332,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3760,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1276,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2869,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2263,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",289,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1005,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",729,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",138,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2084,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",344,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1943,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",86,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",28,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1284,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",954,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",680,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",581,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",966,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3377,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1615,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2454,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1752,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",71,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",647,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1597,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",26,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1754,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2235,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2083,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1120,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",56,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",119,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1760,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",676,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1166,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",18,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",67,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",653,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",642,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",93,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",302,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",204,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",368,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1316,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1833,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1242,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",414,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",209,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3678,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",300,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2732,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1641,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",220,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1593,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",370,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1991,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",437,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1526,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",149,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",123,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",498,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",24,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",94,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1032,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1796,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",244,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",186,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",243,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",22,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",869,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",414,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",817,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",847,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",653,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2762,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1027,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1956,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3735,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",541,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",191,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1196,603,2800,3
