"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",891,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1187,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3780,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",75,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",918,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2454,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",16,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2422,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1336,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",56,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1808,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1878,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2152,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1675,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",325,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1857,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",24,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1572,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2792,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",486,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",216,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",257,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1343,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",891,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",292,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",894,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3529,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",5339,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1375,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1685,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2190,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2057,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",292,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3114,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1076,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",66,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",579,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",522,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",811,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3744,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",870,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1600,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",208,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1527,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",228,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1411,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1159,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",212,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4087,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1252,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1411,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",207,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",657,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",27,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",69,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",527,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",646,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",687,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",469,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",46,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1875,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1227,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1174,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",80,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",234,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",229,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",233,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",406,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",101,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",946,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1534,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",310,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2040,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",530,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",48,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1761,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1350,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",207,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1582,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",849,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",953,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",630,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1317,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",217,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1093,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",32,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1669,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3235,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1112,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2816,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",979,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",327,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",199,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",241,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",354,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",846,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",489,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",154,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",427,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",884,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",333,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3304,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2547,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",388,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2469,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2798,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",799,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2613,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",764,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1393,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",761,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",12,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",212,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",142,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",524,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",867,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",789,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4128,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",78,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",183,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",287,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2564,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",356,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",127,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2492,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1722,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1015,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",803,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",550,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1126,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3471,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",764,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",506,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",962,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",488,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",6,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1395,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1526,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",525,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",42,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",40,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",812,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4702,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",216,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1300,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",342,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2999,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",491,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",187,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1664,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",261,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",448,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",136,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1652,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1048,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",196,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1233,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",873,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1937,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",619,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",985,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",62,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1537,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",64,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3915,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",264,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",3559,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",321,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",860,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1063,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1103,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1126,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4525,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",30,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2780,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",487,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",139,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4425,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1120,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",397,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",137,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",222,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",758,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1879,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",650,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",46,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",702,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",976,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1346,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",520,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",249,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1301,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",608,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",140,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1525,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1667,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4071,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",376,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1127,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",99,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4522,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",656,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",526,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",469,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3917,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1051,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",850,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1624,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",229,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1783,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1793,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3158,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",868,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1826,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",802,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",116,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",155,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",441,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1075,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",222,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",129,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",739,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",724,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2968,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",908,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",297,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",580,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1003,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",218,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2068,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3006,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",11,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",660,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1756,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1268,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",816,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",72,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2898,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3937,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",975,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1052,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",731,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",64,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",595,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",263,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",104,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2449,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",161,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",928,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",290,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",873,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",806,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",723,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2467,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",241,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1720,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",850,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",593,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",638,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1351,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",869,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",444,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1321,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",127,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",514,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1000,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3586,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",807,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2225,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",601,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2427,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1047,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1032,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",195,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",753,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",409,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",327,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",48,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2109,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",301,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",339,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4799,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",316,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1716,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",197,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1507,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",42,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",404,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",24,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",838,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",140,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1215,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",51,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1236,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1459,1797,2531,3
