"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-11_dn5.PNG",349,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",705,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1542,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",733,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1303,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",279,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",531,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1758,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",355,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",277,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1800,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",704,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",885,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3086,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1117,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",966,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",83,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1551,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2234,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",45,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",598,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",97,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",6,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",551,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1898,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1911,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",301,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",421,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1393,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2329,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",325,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",895,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",7,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3431,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1464,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1050,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2165,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1082,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",179,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",905,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",36,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",826,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",370,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",245,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1214,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",70,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1275,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",904,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2892,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2104,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3352,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",798,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",547,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1251,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2224,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",435,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1082,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",622,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",285,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1798,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1346,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",180,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1716,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3614,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",356,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1561,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3297,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",285,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4626,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",0,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",242,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1024,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",479,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1362,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",2579,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1217,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",443,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",301,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1145,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1296,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",824,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",358,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1823,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",283,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",579,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",41,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",182,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",471,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",177,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4195,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",16,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1538,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1177,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3356,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2713,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",371,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3844,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",5275,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2764,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1827,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",622,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",272,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",978,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",704,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",320,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",659,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1520,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3077,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",822,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",281,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",620,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2325,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",984,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",4890,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",613,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3031,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",966,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",594,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1482,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",160,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",566,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",55,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2057,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",152,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",795,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3374,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",815,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",674,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1487,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",56,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1987,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",397,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2175,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1393,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",79,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",843,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1414,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",185,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",266,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",16,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2259,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4074,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1203,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1502,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",68,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1541,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",934,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1341,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",755,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",66,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1087,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",253,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",164,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2302,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",483,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1537,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1360,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",395,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1970,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",78,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",226,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1303,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",292,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",149,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",236,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",100,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1009,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",392,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2936,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2038,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1535,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",368,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",674,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",505,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",505,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",862,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2560,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",818,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",384,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3611,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",820,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",712,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3159,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1589,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1181,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1763,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",405,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",735,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1736,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1684,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",229,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",330,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",755,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",400,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",199,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1268,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",59,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3652,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1038,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",287,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1574,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1282,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2168,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",583,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",795,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2933,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1088,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2504,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2774,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2399,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",188,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",281,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",383,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5198,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2592,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",323,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2293,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2801,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",343,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",266,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",805,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",807,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",5299,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",955,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1180,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",940,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2812,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",62,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",173,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1642,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1296,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",875,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",733,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",818,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",816,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1224,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3379,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1387,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",513,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",94,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",800,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",838,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1889,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",462,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1291,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2863,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1411,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",600,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1039,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",409,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2075,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1762,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3278,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",199,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",699,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1189,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1470,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",431,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",67,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1366,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1299,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",259,2200,1800,3
