"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",742,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",170,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",101,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",926,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",794,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",463,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1526,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1609,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",665,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",203,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2171,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2675,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",83,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1780,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1427,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",486,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",391,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",975,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",19,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1202,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",16,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3939,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",997,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3406,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",230,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",320,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",616,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",736,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1646,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1623,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1245,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",249,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",85,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",142,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1345,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2150,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1078,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2599,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1528,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",630,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1128,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1758,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",91,931,3069,2
"Wolves_20_HighAr_83-62_wa2.png",640,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1301,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",635,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",25,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",842,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",526,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1589,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1742,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",191,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",128,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1105,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",518,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",534,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1530,931,2203,3
