"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2030,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",88,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3862,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",936,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2731,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",77,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1750,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2503,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",798,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2174,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1621,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1404,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",353,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",49,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1241,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",450,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",599,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",14,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1543,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1038,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",495,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",955,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1301,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1927,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",176,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",235,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",519,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2320,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",657,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1245,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",749,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",241,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2517,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1653,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2310,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",129,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1733,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1300,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",560,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",150,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",450,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",284,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",221,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",365,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1513,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",150,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1498,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",25,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",661,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",739,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1634,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",96,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2794,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1548,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2342,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",514,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2797,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",275,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1074,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",641,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4293,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2493,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",721,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1279,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4630,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",173,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",625,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1155,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1150,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4024,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",392,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",648,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",447,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",658,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",256,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2093,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",363,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",293,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",622,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",626,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",456,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2258,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2773,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",996,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1624,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",496,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1273,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",274,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",441,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",713,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",110,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",806,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",491,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3671,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",388,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",357,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1450,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1089,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2536,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",90,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",826,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",673,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",4637,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1164,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",212,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",634,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",27,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",80,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",551,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2066,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",287,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",794,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5682,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3318,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3052,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",323,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2323,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",611,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1005,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",630,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",421,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2484,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2757,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1777,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1679,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1150,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1148,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1414,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",855,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",266,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2283,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",638,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2733,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",232,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1682,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1559,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",684,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1309,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1412,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3038,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",39,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",705,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",550,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",807,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",413,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1042,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2450,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",276,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",195,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3100,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",190,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",198,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",794,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",267,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",384,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2585,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",879,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3473,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",514,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2590,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",801,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",159,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",211,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",406,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1101,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",230,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",124,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",686,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",630,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",178,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1780,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",906,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1523,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1174,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",891,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",546,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",442,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",4879,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2618,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",787,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",159,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",306,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",248,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",965,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",145,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",310,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",908,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",490,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1182,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3289,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1584,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1049,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",326,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",895,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",575,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",73,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3104,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1423,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",618,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2250,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",601,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1188,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1401,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",272,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1477,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",145,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1391,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3969,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",447,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1282,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1388,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1074,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1591,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",945,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3855,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",588,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",642,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1264,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2274,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1325,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3503,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",87,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",930,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1053,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",461,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",631,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",855,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",486,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",640,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1279,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1740,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3113,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",542,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2217,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",693,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",825,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",954,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",637,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1360,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1079,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1318,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1662,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",52,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1759,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",51,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",322,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",939,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",660,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",942,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1771,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",146,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",179,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",921,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",5778,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",798,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",778,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",314,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3660,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",661,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",392,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1205,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2813,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1462,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2624,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1267,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",788,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",214,603,3069,3
