"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",96,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",37,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",605,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",322,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2555,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",349,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",143,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",108,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",31,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1997,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",982,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1039,200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2624,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",971,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",224,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",542,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",400,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1872,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",720,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2543,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1155,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1615,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1614,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3395,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",372,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",233,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",271,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",881,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",478,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",88,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",8,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1298,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2093,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2252,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1374,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1382,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3303,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",481,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3498,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2696,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1489,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",17,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",424,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1060,1469,2531,2
"Dogs_80_HighAr_80-20_da8.PNG",706,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",354,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",444,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",324,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",13,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1785,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",806,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",134,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",87,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",202,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3722,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1841,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2105,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",502,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",468,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4805,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1166,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",918,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",485,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3898,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",368,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1643,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1711,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1323,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",206,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",772,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3685,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",592,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",99,603,3397,3
