"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",162,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",50,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",992,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1847,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1396,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",131,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",79,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",189,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",168,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",807,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",790,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",81,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",595,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2781,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",259,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",932,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",79,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",717,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",774,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1138,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4403,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2989,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2254,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1312,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",915,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",451,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",123,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",760,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1210,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1519,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2598,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",24,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",445,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4258,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3291,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2405,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2029,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3910,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2489,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2667,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1292,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1431,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",217,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",180,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1734,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1047,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1390,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",634,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1074,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3016,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2031,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",552,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",706,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",612,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",672,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",34,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",757,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",329,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3250,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",998,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4078,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1978,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",432,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1790,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1532,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",128,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",280,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2210,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3000,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",106,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1384,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",210,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",190,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",351,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2918,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",549,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1106,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",454,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",425,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",88,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",106,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",228,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",784,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1630,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1734,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",366,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1043,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",776,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",963,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",92,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",155,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1831,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",958,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",415,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",279,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3979,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",259,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",44,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3598,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",437,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",754,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1233,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",527,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1348,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",216,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2398,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1176,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",655,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1042,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",6,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1903,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",246,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",778,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2882,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",617,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",404,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",573,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",660,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1482,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1161,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1160,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",481,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",249,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",36,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",3801,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1512,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",875,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",309,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1822,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",425,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",129,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",221,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1129,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",614,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",966,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2079,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",245,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1285,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2265,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3658,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1080,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",3371,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",341,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",574,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",637,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2529,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",899,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",296,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",201,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",17,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3536,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",182,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",54,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",530,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1622,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",753,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2088,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1648,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3273,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2730,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",290,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3268,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",315,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",55,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1491,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",123,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1238,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",529,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1846,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2393,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",30,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1216,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",418,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",343,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",468,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1488,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3229,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3091,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1492,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",253,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3162,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",72,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",22,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",694,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",757,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1465,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1455,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",579,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",707,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2833,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1956,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",5336,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",769,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",320,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2365,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",4778,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",264,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1910,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",217,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",162,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3590,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",159,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4670,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3179,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",602,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",774,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",30,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1894,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",161,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",38,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",534,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",323,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",189,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",923,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2857,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",71,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",555,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",903,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",725,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",200,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1033,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2336,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3249,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",732,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",5331,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4805,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",491,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",222,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",323,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",277,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1472,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2789,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1468,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",451,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1002,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1863,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",558,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",185,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",615,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",464,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",183,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1033,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1918,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1020,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",330,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",474,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",457,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1350,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1131,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1402,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",901,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1832,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",551,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2906,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",234,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2137,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",456,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5560,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",304,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",95,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1145,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",913,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",376,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",971,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3805,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",485,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1641,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",832,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",619,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2285,1797,3800,3
