"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",901,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",94,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2204,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3658,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",373,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1715,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1142,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1079,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1686,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",177,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",191,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2517,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",755,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",208,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",975,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2307,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2204,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2117,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",314,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1950,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",132,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",11,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2693,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",655,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",797,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3653,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",386,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2277,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4014,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1713,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",440,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",551,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",505,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3584,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",980,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1165,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",84,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1795,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1331,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",328,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3424,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1205,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1298,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",625,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",164,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",702,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1561,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",34,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",938,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1472,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3347,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",459,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",312,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2669,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",613,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",265,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2855,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",578,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",93,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",465,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",2201,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2437,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",121,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",138,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2014,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",650,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1390,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",100,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1144,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1630,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",100,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1139,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",389,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",594,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1439,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1482,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",537,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1847,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",323,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1771,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",902,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1917,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3196,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1093,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",505,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1399,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",138,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",243,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5086,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",109,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",12,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",546,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",245,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",715,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1010,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",586,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",59,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",215,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",274,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2067,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",118,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",236,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",37,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3074,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",717,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1254,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3457,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",585,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",722,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2360,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2561,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",373,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",367,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1231,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3629,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3977,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",424,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",570,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2371,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3128,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2927,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",967,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",748,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",243,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4539,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",618,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2310,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3111,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",762,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",815,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",679,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1673,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",311,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1815,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",369,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",150,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",164,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",136,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1020,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1194,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",506,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3257,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",196,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1023,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2043,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",695,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1190,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",332,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",127,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",377,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1043,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",79,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",64,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1718,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",13,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1772,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1165,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",397,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3074,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",631,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",198,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1815,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",9,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",156,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1561,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1680,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",747,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5064,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",94,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1565,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1526,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1015,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",240,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",330,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1180,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",229,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1512,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",480,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",751,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2834,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",615,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1368,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3288,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2812,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1052,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",310,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",282,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",455,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1098,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1293,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",203,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",24,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",320,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",17,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",466,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",506,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1868,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",643,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",449,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",293,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1955,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",218,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",747,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1266,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",440,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4960,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1000,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",62,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",429,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1308,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2441,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",83,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",798,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4989,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",69,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2133,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1676,1469,3800,3
