"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1079,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2562,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1913,2200,3397,2
"Positive_89-82_HighAr_43-09_PH065.PNG",4243,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2733,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1328,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",151,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",268,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",136,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3143,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1106,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",700,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",85,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1247,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2586,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4724,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1748,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1513,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2838,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1373,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",528,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",348,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",272,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1491,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",246,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",38,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",336,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1823,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",444,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",147,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1936,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1496,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1984,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",786,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",563,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",305,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2369,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",552,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",128,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",308,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2136,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",518,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",535,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",634,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3003,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1701,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1808,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",926,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",380,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2271,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",464,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",863,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",228,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",256,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",507,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",235,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",75,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1112,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",426,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",80,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2469,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",379,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1588,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",251,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",331,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",169,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1440,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",561,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",330,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3088,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",70,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",564,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",57,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",401,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",417,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",8,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",749,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1653,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4801,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1881,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",209,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",702,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",205,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3912,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3465,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",216,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1022,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2445,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",295,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1414,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2736,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1160,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1567,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",22,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1180,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",519,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",385,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1787,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",362,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",152,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1543,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",617,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",431,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2051,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2063,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",240,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1517,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",70,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1147,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",359,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",730,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2660,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2238,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",981,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",188,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",963,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2581,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",341,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",203,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1583,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",32,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1610,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",675,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",647,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3686,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1400,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4241,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",795,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1976,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1334,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",979,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1299,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",617,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3113,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",67,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",998,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1697,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3130,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1654,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",105,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",228,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",503,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2347,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5072,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1257,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",792,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",483,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1172,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1844,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3991,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1009,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4999,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",522,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",325,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",844,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1049,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",343,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",216,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1772,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",549,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",292,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1741,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",4728,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",349,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",4506,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",394,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",581,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1635,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1530,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1862,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",16,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",802,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",289,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4183,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1248,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",778,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1288,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1617,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",843,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",921,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",718,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",822,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1953,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",977,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1730,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",728,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",158,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",748,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",376,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",891,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2034,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",319,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",57,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1553,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",60,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",126,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",735,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",13,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",655,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",543,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",309,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1207,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",476,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",638,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",340,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2717,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",507,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4080,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",285,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",234,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",149,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",926,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",251,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",746,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1941,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",596,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",560,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",211,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1417,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",727,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1111,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2228,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",179,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",240,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",852,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",914,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1683,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",660,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",531,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",353,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1018,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",271,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1152,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1921,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",56,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",382,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",8,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2575,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",468,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2368,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",704,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",46,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1581,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",787,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",647,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",411,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",599,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1137,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",909,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",703,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1311,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1543,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",5162,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",331,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2271,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2123,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",25,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",939,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",964,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1517,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1335,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",567,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2541,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2212,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",499,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1060,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",551,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",148,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",118,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1916,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1844,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",528,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",493,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2461,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",334,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",599,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",400,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",625,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4658,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",100,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",433,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",357,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1133,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2563,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4695,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1021,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",872,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1183,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1818,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",5792,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3103,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",186,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1136,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1590,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",912,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",706,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1450,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",718,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",942,1469,2531,3
